lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.918214666666664,117.066772,181.0,205.0,1.333076923076942,31.993846153846604,24.0,0,,98.41297560683071,104.41941021472819,208.83882042945638,36.11227021061799,17.457795876919413,92.0078640666309,10.014194048441418
-32.91696666666667,117.0670888888889,205.0,228.0,1.328260869565198,30.549999999999557,23.0,2,,102.34524732825511,104.06702675773641,208.13405351547283,38.36786064678256,9.907320766872855,36.758385013386615,8.792803346480822
-32.91616533333334,117.06731866666665,228.0,252.0,0.6992307692307739,16.781538461538574,24.0,4,,97.505329941469,103.4563682532732,206.9127365065464,35.85986228110562,9.523153789192884,38.18989142620993,7.788627556744984
-32.915758333333336,117.06669848484847,252.0,273.0,1.216826651609239,25.553359683794017,21.0,6,,99.36886697297324,92.25443714777309,184.50887429554618,40.09265390748303,7.336668403666315,30.593794429044117,7.908381208668674
-32.914992857142856,117.06671825396828,273.0,293.0,0.5714285714285485,11.42857142857097,20.0,8,,98.03719525064896,86.68391239447816,173.3678247889563,41.09187594118996,8.540829000799874,29.764728233346816,7.189083943879631
-32.91402839506173,117.0673012345679,293.0,319.0,0.28449328449328165,7.396825396825323,26.0,10,,95.95463531470482,110.29528266550022,220.59056533100045,33.288908299699294,10.746280473156375,49.70476883110155,8.526262220051308
-32.9137053030303,117.06694393939394,319.0,340.0,1.7244494635798697,36.21343873517726,21.0,12,,103.76551816332149,96.3363049727427,192.6726099454854,41.318954550846115,8.443119193648604,34.21178952244995,7.19868452317841
-32.91337250000001,117.06659000000002,340.0,359.0,1.2458646616541218,23.671428571428315,19.0,14,,101.85019258616981,85.55257513723842,171.10515027447684,43.64274135201017,8.033972026726254,28.502035725975475,9.169565624042555
-32.91294047619048,117.06682539682541,359.0,379.0,0.8311688311688133,16.623376623376267,20.0,16,,102.75325830302413,90.8538276540257,181.7076553080514,42.429136398215334,6.120849296527507,23.62687806157631,7.477001951926785
-32.91296481481482,117.06690802469136,379.0,405.0,-0.2979242979242778,-7.746031746031224,26.0,18,,106.6107811911419,122.54401476386836,245.08802952773672,36.111432016268076,7.653935608296387,31.044190372241562,6.961977442226807
-32.88152307692308,117.08084102564102,557.0,582.0,1.362393162393179,34.059829059829475,25.0,20,,96.43812440177447,106.58752917398292,213.17505834796583,34.46200042632751,12.637122245436784,49.629190676457036,8.760116574998223
-32.881296666666664,117.07967733333335,582.0,606.0,1.2038461538461693,28.892307692308066,24.0,22,,97.68234183893982,103.64418370973023,207.28836741946046,35.90921447383712,12.221539775485088,54.02558085053094,9.160324177946357
-32.88104166666667,117.07920277777778,606.0,623.0,2.819401444788431,47.92982456140333,17.0,24,,98.05187663400453,73.69235954932086,147.3847190986417,45.73972935014555,7.193138075974372,28.010771421072693,7.334158548222417
-32.88105392156862,117.07953921568628,623.0,639.0,1.7818627450980693,28.50980392156911,16.0,26,,100.05460959559741,70.77415865008494,141.54831730016988,48.05004486031881,6.126109057288048,23.12426543539795,6.765832299660974
-32.88098666666667,117.07914333333333,639.0,658.0,1.277443609022529,24.27142857142805,19.0,28,,103.94217880244433,87.30981096968392,174.61962193936785,44.22478932613401,7.413182597657879,27.779740932031647,5.028025090564748
-32.88104772727272,117.07893636363637,658.0,679.0,2.0062111801241884,42.130434782607956,21.0,30,,102.7698635308908,95.41193539395452,190.82387078790904,41.045194357468645,7.748860732735685,32.34139075012285,5.998876542211005
-32.88127222222222,117.07857361111111,679.0,702.0,0.24739130434779888,5.689999999999374,23.0,32,,100.89572863083603,102.59312244846903,205.18624489693806,37.97078365517089,11.71431608237005,42.05024976665561,8.549220945996801
-32.880957971014496,117.07830652173911,702.0,724.0,0.5928853754940429,13.043478260868943,22.0,34,,108.32794226972884,105.36122353289387,210.72244706578775,41.219802759150895,9.333928343657663,35.19713750504479,6.385796513322297
-32.87997539682539,117.07851587301589,724.0,744.0,1.5454545454545434,30.909090909090867,20.0,36,,104.58818820852542,92.47626190229057,184.95252380458115,42.93453985229873,10.597009507417942,43.3450931702902,8.47030692646567
-32.87916583333333,117.07852749999999,744.0,763.0,0.5879699248120202,11.171428571428383,19.0,38,,103.22458928958167,86.70704695757921,173.41409391515842,44.026418790583264,8.47212696856359,28.213155982583316,6.704681437554673
-32.878745512820515,117.07820000000001,763.0,788.0,0.7870085470085422,19.675213675213556,25.0,40,,107.71136090215028,119.04719107453003,238.09438214906007,37.47129264574749,8.644274194502332,30.106005639165527,8.943303530590049
-32.87885,117.078175,788.0,809.0,2.0982495765104163,44.06324110671874,21.0,42,,108.55560455210853,100.78343954464991,201.56687908929982,42.6044250850334,8.199344964211793,32.05033013510059,8.47374720762856
-32.87893257575758,117.07829090909091,809.0,830.0,0.9610389610389427,20.181818181817796,21.0,44,,105.31144419810909,97.77154863160628,195.54309726321256,41.73950097625255,7.592223966316506,27.824579979274336,6.82601566832353
-32.87895679012346,117.07845246913581,830.0,856.0,0.5689865689865864,14.793650793651246,26.0,46,,103.47337725610367,118.93771838521009,237.87543677042018,35.3003838849128,12.498520063847055,43.184391727598424,6.424578435514203
