cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.91491093462402,117.06691648898511,181.0,405.0,0.8936875727882511,1.0239977413890262,19.246635330852563,22.4,10
1,-32.879350139974875,117.07983370662173,557.0,1422.0,1.6962260005770098,1.5995872033023688,30.59430021328205,19.0,37
2,-32.84050013356376,117.04074256018407,1684.0,1798.0,1.1831372467674177,1.044839185547779,33.118321600026476,28.5,4
3,-32.93426628168287,117.09205945190466,2339.0,2459.0,0.9865495626813775,1.0474706744868367,27.203508002214978,28.0,3
4,-33.01782454958452,117.1561665953632,3031.0,3136.0,0.5406760643373681,0.9561403508771414,9.691932730376212,21.0,5
5,-33.040597739546,117.16366033489571,3254.0,3408.0,0.4814519441065186,0.429935133239815,11.656514336917413,25.666666666666668,6
6,-33.06541702474853,117.20038096385831,3576.0,3836.0,1.9611783197778618,2.0807017543859088,38.09980801963163,20.0,13
7,-33.09582510064412,117.2293792753623,4012.0,4076.0,1.3565747372383286,1.4304347826087123,29.22070393374695,21.333333333333332,3
8,-33.1251993508513,117.25483952566601,4238.0,4359.0,1.8909613161699284,1.8846749226005626,34.66015582434295,20.166666666666668,6
9,-33.21582775835276,117.27840067987567,4659.0,4765.0,1.0880533315315963,1.3623931623932037,25.251399164442812,23.666666666666668,3
10,-33.32011051305278,117.33802509927663,5301.0,5416.0,2.162007255580741,2.147614511391602,40.5690378661584,19.166666666666668,6
11,-33.307074437346174,117.26896809085497,5642.0,5819.0,2.097047537447286,1.879699248120238,40.39500021039997,19.666666666666668,9
12,-33.32441680759087,117.12258896938424,6421.0,6602.0,2.342487837240111,2.3868421052630984,42.463445378150354,18.1,10
13,-33.052677576754384,117.05021822916667,7957.0,8023.0,2.227147832817303,2.3330882352940794,37.29932275541735,16.5,4
