lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.898546666666668,117.077495,4336.0,4363.0,2.874747474747475,77.61818181818182,27.0,0,,115.51973984278166,137.89153215501352,275.78306431002704,37.27851912394325,3.4955134015280613,9.897605213152744,2.7491606431673032
-31.8996393939394,117.07759242424241,4363.0,4393.0,2.709090909090896,81.27272727272688,30.0,2,,115.07572031295206,152.6239143138896,305.2478286277792,34.31158017235636,4.033023849507953,12.740357523983324,4.37182415164835
-31.902110606060607,117.07819242424243,4426.0,4456.0,2.5212121212121144,75.63636363636343,30.0,4,,118.10837889277204,156.64610267795956,313.2922053559191,35.00874251578215,5.052453392083121,15.202647857575815,3.6025732315196968
-31.903619696969702,117.07873636363637,4456.0,4486.0,2.490909090909079,74.72727272727238,30.0,6,,115.81416946449146,153.6033129196355,307.206625839271,34.48241959030744,1.320229131531741,4.440443729047672,1.3765233271719657
-31.904951515151513,117.07909090909092,4486.0,4516.0,2.2212121212120928,66.63636363636279,30.0,8,,118.30035268298373,156.9007158250952,313.8014316501904,35.05248017544917,4.334813084333432,15.99704374745302,3.5244822054457785
-31.908337878787883,117.08059393939394,4549.0,4579.0,2.5818181818181385,77.45454545454416,30.0,10,,120.90233838574142,160.3517065454979,320.7034130909958,35.64068879009533,4.858642762442574,19.073352205559317,5.082657027862805
-31.909759090909088,117.08113333333334,4579.0,4609.0,2.3969696969696725,71.90909090909018,30.0,12,,118.18574218627893,156.7487089327553,313.4974178655106,35.02637393524968,3.8845714765156165,15.099926958703175,3.694180331458993
-31.530795454545455,117.21233333333335,6550.0,6580.0,1.8393939393938972,55.181818181816915,30.0,14,,108.44320206451277,143.82726377733698,287.65452755467396,32.74572690128098,9.88879193540481,29.748571819927065,5.175496353650549
-31.558768181818184,117.37094848484848,8353.0,8383.0,1.89999999999996,56.9999999999988,30.0,16,,108.73178566569902,144.21000966587076,288.4200193317415,32.815040285830314,3.0805505968425444,10.685499921485377,2.835945429447121
-31.696545454545458,117.61147424242426,9478.0,9508.0,1.8909090909090895,56.727272727272684,30.0,18,,86.09507213691305,114.18713588702518,228.37427177405036,27.048033084608758,5.98720814314992,20.83168011759606,4.632744214674576
-31.69770833333333,117.61140333333336,9508.0,9535.0,2.4646464646464836,66.54545454545506,27.0,20,,89.44782203066889,106.77047268738818,213.54094537477636,30.515341871849447,3.3828103808969545,9.309894843900992,2.3192672692687086
-31.69956212121212,117.61093787878785,9535.0,9565.0,2.478787878787854,74.36363636363562,30.0,22,,91.29182062193723,121.07953763199949,242.15907526399897,28.43115427362804,5.882825289807219,18.455103304190246,4.046576753146946
