lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12126875,116.95938958333333,677.0,705.0,0.3422619047619134,9.583333333333576,28.0,0,,98.55370328320659,121.99684806971109,243.99369613942218,32.05540441478429,3.246881390928968,8.062306425321989,2.070714370291387
-32.121945833333335,116.95921041666668,705.0,733.0,0.571428571428593,16.000000000000604,28.0,2,,96.35691322568435,119.27750365179048,238.55500730358096,31.477311303959176,3.053672757727709,8.585445593706641,3.663685220067805
-32.122757407407406,116.95907592592592,733.0,765.0,0.7416666666666571,23.73333333333303,32.0,4,,94.66940818244814,133.92981574951952,267.85963149903904,27.75971754296584,1.461192121143614,4.839078055414795,1.2709259908895305
-32.12332777777778,116.95858518518519,765.0,797.0,0.5499999999999923,17.599999999999753,32.0,6,,94.51336167186443,133.70905509608272,267.41811019216544,27.720778325542586,2.845652757644866,8.590688077907075,2.04893983276938
-32.123775925925926,116.95866666666666,797.0,829.0,7.0,224.0,32.0,8,,96.08243390661161,135.92883822700057,271.85767645400114,28.111050234211508,4.063500544874942,13.30975873004823,4.343434501716005
-32.11320740740741,116.95957407407407,1057.0,1089.0,0.3916666666666654,12.533333333333292,32.0,10,,98.66675825574994,139.58490929116158,279.16981858232316,28.747694939406813,5.91760613538168,18.082429444412078,4.344376820256777
-32.114159523809526,116.95915000000001,1089.0,1113.0,0.9375000000000089,22.500000000000213,24.0,12,,95.73243413020951,101.5752673736141,203.1505347472282,35.36216506951916,3.2285623130298413,7.353097990828871,1.8375917437436313
-32.114737500000004,116.95897500000001,1113.0,1141.0,0.5654761904762127,15.833333333333954,28.0,14,,94.52554476845422,117.01050432052907,234.02100864105813,30.98985369423306,0.8748346385050569,2.9198877004566732,0.8586811209462789
-32.115211111111115,116.95867592592595,1141.0,1173.0,-0.08749999999999099,-2.7999999999997116,32.0,16,,98.62938731513485,139.5320402251448,279.0640804502896,28.738543260331348,2.0771488746313955,6.05143301325576,1.986427178734291
-32.094091666666664,116.9214,1649.0,1677.0,1.1488095238095373,32.16666666666704,28.0,18,,98.17464818278995,121.52762645799051,243.05525291598101,31.956170252346322,5.299634127694855,15.313660313505995,4.698757596893024
-32.094233333333335,116.92192708333333,1677.0,1705.0,1.252976190476208,35.083333333333826,28.0,20,,96.97703660561766,120.04513688368233,240.09027376736466,31.641230851482046,1.7135769730168413,4.658811559844789,1.3960618644248306
-32.09488333333334,116.9224962962963,1705.0,1737.0,1.2374999999999885,39.59999999999963,32.0,22,,98.56836741695236,139.44571472805407,278.89142945610814,28.72359679887708,3.249300877893894,7.650122781740482,1.2947523381740826
-32.09711851851852,116.92401481481481,1893.0,1925.0,1.712499999999993,54.79999999999978,32.0,24,,97.85790707320695,138.44061894513987,276.88123789027975,28.549259187031776,1.0130415787032627,2.7664422834408136,1.2315245510889952
-32.09750208333333,116.92494375000001,1965.0,1993.0,2.1785714285714315,61.000000000000085,28.0,26,,97.62144088003583,120.84282674964055,241.6856534992811,31.810958483182333,1.488525914367001,4.22872010408113,1.6291160590102816
-32.097591666666666,116.92512083333332,1993.0,2021.0,1.6369047619047783,45.83333333333379,28.0,28,,98.81807226613962,122.32410297308641,244.64820594617282,32.12448734978616,0.9579324813450549,2.5070982581135084,1.538316068683013
-32.104112962962965,116.97494444444445,2773.0,2805.0,0.41249999999998027,13.199999999999369,32.0,30,,98.36253642903534,139.15452344655648,278.30904689311296,28.673148193669892,7.34599549014062,21.4409416450788,4.97471601934626
-32.10469814814815,116.97591296296297,2805.0,2837.0,0.9750000000000076,31.200000000000244,32.0,32,,96.0967131005921,135.94903915415938,271.89807830831876,28.11458892820693,5.262234759199387,15.1275176638622,5.137045025507497
-32.10539583333333,116.97763541666666,2949.0,2977.0,1.0178571428571483,28.500000000000153,28.0,34,,100.52978011820566,124.4429778180849,248.8859556361698,32.56925247800586,8.677146591640676,24.567594717601345,6.826740022263915
-32.105664814814816,116.97746296296297,2977.0,3009.0,0.641666666666651,20.53333333333283,32.0,36,,97.21680660263148,137.53364731037874,275.0672946207575,28.391444474412864,2.3296950663996125,7.055358091416238,2.6517971676029193
-32.10239814814815,116.9233888888889,3858.0,3890.0,1.504166666666657,48.13333333333303,32.0,38,,94.98672845836452,134.37873210912286,268.75746421824573,27.83881449836549,3.026085022822328,9.40873994632203,2.664159818795134
