lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12788444444444,116.94665055555556,599.0,628.0,2.4273637374860977,70.39354838709683,29.0,0,,103.54939357978206,132.75876039703448,265.51752079406896,32.42654513865395,9.537009160331747,37.38213542023664,7.198078424551193
-32.12762318840579,116.94600000000001,628.0,650.0,1.6205533596837887,35.65217391304335,22.0,2,,99.33274012195051,96.6123681188787,193.2247362377574,38.77493423661036,4.989318221945152,18.837021698515215,5.478630715193108
-32.128,116.94529354838708,650.0,680.0,0.3262096774193538,9.786290322580614,30.0,4,,99.6579998570845,132.17552746588666,264.3510549317733,30.583768756509027,10.337451121597203,45.71153994128438,8.397699699458148
-32.126980952380954,116.94470952380951,680.0,707.0,0.9074986316365716,24.502463054187434,27.0,6,,98.10324437361768,117.10212206560068,234.20424413120136,32.88022836926135,7.302315373309429,30.56073773140696,6.645292646816854
-32.125413333333334,116.94386888888887,707.0,735.0,0.5512023905516082,15.43366693544503,28.0,8,,100.88492661318469,124.88260364184458,249.76520728368916,32.66098522677303,12.427792917652567,72.68686398127582,12.002322392918208
-32.12485,116.94225430107527,735.0,764.0,1.23502237430903,35.81564885496187,29.0,10,,94.1523406076372,120.71097275831669,241.42194551663337,30.011547251590503,10.002528359145833,50.76303947468837,8.448577686675387
-32.12405303030303,116.94099242424242,764.0,794.0,1.171657381615587,35.14972144846761,30.0,12,,94.38259082077828,125.17879892455508,250.35759784911016,29.237071659181456,12.638415730015202,59.42816099521134,11.646995340667006
-32.123371875000004,116.93840364583333,794.0,825.0,0.446664222873904,13.846590909091024,31.0,14,,98.19985071889782,134.58298367687857,269.16596735375714,29.40484660510171,7.2079036905345095,26.21715699774851,6.495773122413897
-32.1220421875,116.93593489583333,825.0,856.0,1.501832844574806,46.55681818181898,31.0,16,,102.99233295187153,141.15108488487672,282.30216976975345,30.586790521941076,10.871984216032759,44.410787289521124,10.005206357134501
-32.1206598765432,116.93125679012347,889.0,915.0,1.5946275946275976,41.46031746031754,26.0,18,,99.55418602040133,114.43279474348898,228.86558948697797,34.26391253403425,4.256340484207154,19.68637996560807,5.875572464876708
-32.12029320987654,116.92982283950617,915.0,941.0,1.8669108669108623,48.53968253968242,26.0,20,,102.02758988513372,117.27585466979558,234.55170933959116,34.921060655200435,5.738766986661812,22.01761159906195,8.228360343205711
-32.119976111111114,116.92809222222222,941.0,970.0,1.2231368186874363,35.47096774193565,29.0,22,,97.62276750796991,125.16034283581224,250.3206856716245,30.917808510881876,6.0285137244200016,25.001470608557128,7.57859010385099
-32.119155357142866,116.92607202380951,970.0,997.0,1.5281882868089807,41.26108374384248,27.0,24,,94.62477219936538,112.95000175855166,225.90000351710333,31.944308484852908,8.03379692498116,30.38082112531571,10.891326049330669
-32.11834938271605,116.92469382716051,997.0,1023.0,1.8711843711844027,48.65079365079447,26.0,26,,96.17092447091628,110.54389674801523,221.08779349603046,33.348121733539166,6.063482105048174,22.699728304015984,6.406732283154167
-32.117818888888884,116.92292555555557,1023.0,1052.0,1.7147942157953149,49.72903225806413,29.0,28,,95.09309336835621,121.91709445575489,243.83418891150978,30.258880055505717,5.463006245149085,20.838218555500877,6.767670326600656
-32.11740215053763,116.92111505376344,1052.0,1082.0,1.60201612903226,48.0604838709678,30.0,30,,97.24630730185761,128.9769208710343,257.9538417420686,29.972635411725538,6.546526795488142,25.11562252009716,7.351304832958142
-32.10897307692308,116.91322884615384,1186.0,1218.0,2.1991174607334805,70.37175874347137,32.0,32,,99.98657901731578,141.4520737195928,282.9041474391856,29.069874035390914,7.1939384058674625,29.498880391889077,10.577375333378656
-32.109140555555555,116.9065388888889,1324.0,1353.0,2.2703003337041414,65.8387096774201,29.0,34,,97.94603565551388,125.57479894279773,251.14959788559545,31.00136780308209,6.523084197183517,28.006507521121293,7.605421294097154
-32.03216616161616,116.95210404040404,1685.0,1717.0,0.6754679144384581,21.61497326203066,32.0,36,,107.2550755980391,151.7348929166475,303.469785833295,30.808286919752728,10.014755123819006,56.810538850428244,7.373345813998644
-31.926931944444448,116.98647152777778,2220.0,2243.0,1.7695652173912748,40.69999999999932,23.0,38,,103.95049095837439,105.69927579879364,211.39855159758727,38.802568665019045,6.768394437434756,22.37572493344191,8.326866166137735
-31.925970833333334,116.98573749999998,2243.0,2266.0,1.7117391304347784,39.369999999999905,23.0,40,,109.71846955927835,111.5642905314573,223.1285810629146,40.32166135188301,6.531176423917253,22.835526443898786,6.975361354320256
-31.92477727272727,116.98516363636364,2266.0,2287.0,1.6041784302653457,33.68774703557226,21.0,42,,101.07832584403734,93.84150531893559,187.68301063787118,40.57482332020431,6.564016885314409,29.05465911381269,7.041484924495052
-31.92458333333333,116.98491839080461,2287.0,2315.0,1.4211822660098405,39.79310344827554,28.0,44,,100.26324323639977,124.11303933387384,248.2260786677477,32.500283699816165,9.789615766812911,40.7075375095154,7.3526772296805465
-31.923697222222227,116.98523611111112,2315.0,2338.0,1.427826086956523,32.840000000000025,23.0,46,,98.83134187210152,100.49400600029148,200.98801200058296,37.39776772039034,6.315707626599336,21.804427453238734,6.50977062195993
-31.923369444444447,116.98426333333332,2338.0,2367.0,1.1477196885428442,33.28387096774248,29.0,48,,98.05183439542867,125.71044154848651,251.42088309697303,31.0286832151692,7.010048370919919,32.70206094925694,7.922928237173987
-31.887998412698412,116.9927079365079,2555.0,2575.0,1.610389610389582,32.20779220779164,20.0,50,,98.59061323079199,87.17324132300979,174.34648264601958,41.251700069382686,4.356126807031852,19.167022817058985,5.368694779412685
-31.887484027777777,116.99160902777778,2575.0,2598.0,1.720869565217365,39.579999999999394,23.0,52,,97.91447642136932,99.56171589512847,199.12343179025694,37.14042322496106,6.640072972683816,22.050870257098726,9.78033661764425
-31.866364367816093,116.9926551724138,2728.0,2756.0,2.2078817733990164,61.82068965517246,28.0,54,,92.47882314898366,114.47692538708182,228.95385077416364,30.439119419071783,9.044584213955416,37.89680849866021,11.419210634740478
-31.866163194444443,116.99171875,2756.0,2779.0,2.337391304347827,53.760000000000026,23.0,56,,95.05893105785354,96.6581309851247,193.3162619702494,36.3276041222581,3.9792772350723022,16.2198010976815,4.935419717219643
-31.86564375,116.99058749999999,2779.0,2802.0,1.9943478260869323,45.86999999999944,23.0,58,,98.31571344829706,99.96970303187905,199.9394060637581,37.253258349729336,6.523321908544664,27.374246934806617,8.835970693887852
-31.86522222222222,116.98934861111111,2802.0,2825.0,1.9869565217391525,45.70000000000051,23.0,60,,97.91457717015419,99.5618183388351,199.1236366776702,37.14045159969502,4.613689912236381,16.472781927922306,6.335588347609629
-31.86476,116.98806866666666,2825.0,2849.0,2.019999999999969,48.47999999999925,24.0,62,,98.12580411443162,104.11471179785889,208.22942359571778,36.03258506129292,5.031425082919525,15.879443318621469,6.784543089559785
-31.864519892473112,116.9868752688172,2849.0,2879.0,1.8000000000000023,54.00000000000007,30.0,64,,89.33979175968763,118.49057894462386,236.98115788924773,27.91573911574536,8.741289871536257,38.05076433888417,8.855213255816706
-31.864195833333333,116.98575535714288,2879.0,2906.0,2.288451012588987,61.788177339902646,27.0,66,,95.13629009972489,113.5605812759682,227.1211625519364,32.0831561084879,4.302910129868269,18.276166132982404,5.418461660038418
-31.712362698412704,117.06248888888888,3521.0,3541.0,2.7571428571428536,55.14285714285707,20.0,68,,101.20080360065167,89.4811563217544,178.9623126435088,41.99507252409117,4.19277240194699,16.289887264580393,6.157257009958611
-31.71202196969697,117.06170454545455,3541.0,3562.0,2.286843591191371,48.02371541501879,21.0,70,,99.37112127600382,92.25653005135128,184.51306010270255,40.09329430154377,6.278133739314609,25.82141961610524,7.834648914239333
-31.71132037037037,117.0607901234568,3562.0,3588.0,2.3107448107448265,60.07936507936549,26.0,72,,96.74969034099985,111.20916054719126,222.41832109438252,33.50617485872246,9.87027242621432,45.25136384328156,7.792218681247544
