lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92932028985506,117.09427971014495,584.0,613.0,0.8958990536277229,25.981072555203966,29.0,0,,116.97028378986846,149.9654352612671,299.9308705225342,35.66343901263982,9.325611306337079,45.67120493923758,10.212661422516716
-32.88925666666667,117.04899333333333,1673.0,1705.0,1.7124999999999888,54.79999999999964,32.0,2,,107.69994883667738,152.36425980534602,304.72851961069205,30.912714549344003,4.618059255060561,11.064597828722945,5.491713039738436
-32.88867666666667,117.04205999999999,1825.0,1857.0,1.1999999999999722,38.39999999999911,32.0,4,,111.54319171612114,157.80133626549005,315.6026725309801,31.805398209015472,2.149879061918738,4.874500702090437,2.9180412064610386
-32.882760000000005,117.02914000000001,2121.0,2153.0,1.97499999999998,63.19999999999936,32.0,6,,104.89685613993987,148.398694839741,296.797389679482,30.250928629973515,2.548440963686891,6.239694322037817,3.0907374156453806
-32.88318666666667,117.01396333333332,2377.0,2409.0,1.0249999999999813,32.7999999999994,32.0,8,,102.90017992496236,145.57397582313934,291.14795164627867,29.774019431950624,3.5011718454164225,6.70789421867622,4.191133744997063
-32.88356666666667,117.01225333333335,2409.0,2441.0,0.4249999999999953,13.59999999999985,32.0,10,,107.20283093863385,151.66098184291866,303.3219636858373,30.796008307633066,4.480088717384947,10.856637519998433,5.039527948999346
-32.91882666666667,117.035,2577.0,2609.0,0.687499999999997,21.999999999999904,32.0,12,,113.34352468071711,160.34828640350548,320.69657280701097,32.217743565982026,3.000914416882085,6.566844980722532,4.190573994989585
-32.59150666666666,117.12645666666666,3852.0,3884.0,1.6874999999999738,53.99999999999916,32.0,14,,111.70477204236475,158.0299256666285,316.059851333257,31.842557906297102,7.5286373409658935,16.308471452421117,5.4361571508070385
-32.5912,117.12375,3884.0,3916.0,1.5749999999999893,50.39999999999966,32.0,16,,111.8412477115557,158.22299924319304,316.4459984863861,31.873920818012373,5.08489632852516,12.318596773951189,8.219662848731948
-32.59063333333334,117.12074666666668,3916.0,3948.0,0.9499999999999779,30.39999999999929,32.0,18,,106.15948192558015,150.18494492916267,300.36988985832534,30.550141916630096,6.235802662840094,12.075136222616791,4.277071619326025
-32.59015333333333,117.11910333333333,3948.0,3980.0,1.1749999999999883,37.599999999999625,32.0,20,,103.46043153277598,146.36656971432797,292.73313942865593,29.908299266629907,2.9732452690642237,6.250718138662233,3.408891947499265
-32.50383333333333,117.12249666666666,4468.0,4500.0,4.712499999999981,150.7999999999994,32.0,22,,116.30922094048022,164.5438883541761,329.0877767083522,32.88892419057674,3.0486750356735133,7.185649546672199,3.2367305578129106
-32.506676666666664,117.11914333333331,4540.0,4572.0,3.762499999999993,120.39999999999978,32.0,24,,114.42442980258905,161.87745434269897,323.75490868539794,32.463531117568664,0.6215364971660521,1.4483100456387632,0.8297338588855467
-32.506976666666674,117.11811,4572.0,4604.0,3.899999999999982,124.79999999999943,32.0,26,,115.29063117321492,163.10287860801523,326.20575721603046,32.65953395044901,2.3807694776959636,4.772486050211988,3.1735169593119124
-32.50719666666667,117.11697,4604.0,4636.0,3.312499999999962,105.99999999999878,32.0,28,,116.39956171698867,164.67169440879013,329.34338881758026,32.909212196897336,5.2593584600040755,11.195846962660006,4.532222160754718
-32.18096666666666,117.1481,5503.0,5535.0,2.549999999999972,81.5999999999991,32.0,30,,103.9786327914415,147.09967453062183,294.19934906124365,30.032179132884693,8.121337605844834,19.123566331602937,10.931964416394317
-32.18132333333333,117.14618666666665,5535.0,5567.0,1.9999999999999847,63.99999999999951,32.0,32,,107.6215452768176,152.25334145772217,304.50668291544434,30.89432694615996,7.33159184150944,16.664337682470542,9.884013223251248
-32.181416666666664,117.14435,5567.0,5599.0,2.2874999999999703,73.19999999999905,32.0,34,,105.4541377265809,149.1870870104789,298.3741740209578,30.383217599443935,3.104470153570588,7.431986615278095,4.118994936186918
-32.18104666666667,117.14292,5599.0,5631.0,1.9374999999999887,61.99999999999964,32.0,36,,100.75031087407,142.53253327691888,285.06506655383777,29.255393074456613,5.836077525277792,13.123610920136066,4.930506402063308
-31.98259333333333,117.14886666666666,6223.0,6255.0,2.5125000000000117,80.40000000000038,32.0,38,,113.61785346516794,160.7363822441965,321.472764488393,32.2802497708591,3.9302912626845163,9.196820208320794,4.9690042592704415
-31.98335666666667,117.14297666666667,6295.0,6327.0,1.7749999999999846,56.79999999999951,32.0,40,,116.56228406651422,164.901899442377,329.803798884754,32.94573163032717,3.2906854789402584,7.948822732626564,4.320812139503133
-31.961216666666665,117.12711999999999,6584.0,6616.0,2.650000000000001,84.80000000000003,32.0,42,,116.48052998715977,164.78624107929085,329.5724821585817,32.92738750336436,3.646269754321838,8.174411909651916,4.74338118452945
-31.96147666666667,117.125,6616.0,6648.0,2.4874999999999656,79.5999999999989,32.0,44,,115.58264573487163,163.5159947052817,327.0319894105634,32.725417653830654,4.147115506754447,8.86361697818366,5.647924172519526
-31.900436666666668,117.28652333333332,7528.0,7560.0,1.5499999999999536,49.599999999998516,32.0,46,,116.6870700701481,165.078435525106,330.156871050212,32.973716666997106,3.1804340214555475,6.913264313868012,3.1992147321081035
-31.82289,117.45936333333334,8400.0,8432.0,2.587500000000005,82.80000000000015,32.0,48,,114.01381058095802,161.29654697513342,322.59309395026685,32.37031746868841,4.841064410878658,9.442968514184916,5.745433012739653
-31.8228,117.45864333333334,8432.0,8464.0,2.487499999999986,79.59999999999955,32.0,50,,114.25096514133142,161.63205204677973,323.26410409355947,32.42417683183074,3.5021646057725766,7.26317466946691,4.544708495447606
-31.822916666666668,117.45714333333335,8464.0,8496.0,2.599999999999981,83.19999999999939,32.0,52,,118.08876984743303,167.06143506542338,334.12287013084676,33.286850894382354,3.982909125387863,7.904811835915552,3.411505723215825
-31.82265666666667,117.45564666666664,8496.0,8528.0,2.987499999999933,95.59999999999786,32.0,54,,115.51692956806096,163.42302534715756,326.8460506943151,32.71059939161837,3.2024092331683125,6.969505349620242,4.225599724470254
-31.822796666666665,117.45498666666667,8528.0,8560.0,2.549999999999972,81.5999999999991,32.0,56,,119.0689908881143,168.44816416717543,336.89632833435087,33.504502424217286,2.0371738785729545,4.989452331209243,3.342052976973188
-31.82303,117.45360666666667,8560.0,8592.0,2.349999999999935,75.19999999999791,32.0,58,,118.8060651902868,168.07620039406314,336.1524007881263,33.44622850727987,2.864183156313053,6.331634816642449,3.850600691122029
-31.73311,117.71464,9461.0,9493.0,3.774999999999959,120.79999999999869,32.0,60,,117.85636535200716,166.732649961034,333.465299922068,33.235087083657135,1.9341821315483172,4.42509245589023,1.4750308186300767
-31.733623333333334,117.71444666666666,9493.0,9525.0,3.3499999999999535,107.19999999999851,32.0,62,,119.76528571452008,169.43321984248027,338.86643968496054,33.658448267662145,0.7859287305000207,1.6373443368670948,0.545781445622365
-31.74001333333333,117.76478666666667,10877.0,10909.0,2.0874999999999746,66.79999999999919,32.0,64,,117.18332033268383,165.780486034379,331.560972068758,33.08483248677016,1.612115801656252,3.8724492719150945,2.041308646571963
-31.743126666666665,117.76193999999998,10989.0,11021.0,1.674999999999987,53.59999999999958,32.0,66,,118.82793049612076,168.10713347411374,336.2142669482275,33.45107764438992,2.939397523558805,7.058878450623826,3.914496497421174
-31.743573333333337,117.76136,11021.0,11053.0,2.1624999999999783,69.1999999999993,32.0,68,,118.90099746534253,168.21050209036608,336.42100418073215,33.46727800098371,3.429056571187017,8.389833089621433,4.131853074923977
-31.744100000000003,117.76089333333334,11053.0,11085.0,1.9249999999999086,61.599999999997074,32.0,70,,121.45473052155728,171.8232953279994,343.6465906559988,34.02969243991001,1.6565561871200511,3.4653490901654465,1.1551163633884822
-31.746376666666663,117.76032000000001,11118.0,11150.0,2.3374999999999795,74.79999999999934,32.0,72,,120.83737191852211,170.94991156503625,341.8998231300725,33.894406004746294,1.156849703275406,2.5149226659315573,1.201687544840354
-31.74744666666667,117.75987,11150.0,11182.0,2.7250000000000143,87.20000000000046,32.0,74,,117.52299807415993,166.26103173761643,332.52206347523287,33.16072853610712,1.956028238196023,4.515925276362559,2.394306572556495
-31.74934,117.75891666666666,11262.0,11294.0,1.6749999999999248,53.59999999999759,32.0,76,,121.07945668731385,171.29239145481816,342.5847829096363,33.947507149107494,2.873442075909145,6.828444135339645,3.4989825968097796
