cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.118046875,116.94479375,186.0,229.0,2.8372093023255816,122.0,43.0
1,-32.11537651515151,116.93407045454546,230.0,259.0,4.379310344827586,127.0,29.0
2,-32.12981923076924,116.93965726495728,271.0,335.0,4.125,264.0,64.0
3,-32.046341414141416,116.94945841750841,3699.0,3797.0,3.010204081632653,295.0,98.0
4,-31.98898650793651,116.94291507936506,5340.0,5370.0,4.166666666666667,125.0,30.0
5,-31.989034967320258,116.94343594771242,5374.0,5424.0,2.54,127.0,50.0
6,-31.693413777777774,116.97495999999997,7208.0,7282.0,3.4594594594594597,256.0,74.0
7,-31.694153030303028,116.97405416666669,7324.0,7367.0,3.5348837209302326,152.0,43.0
8,-31.69433043478261,116.97263659420288,7368.0,7413.0,2.933333333333333,132.0,45.0
9,-31.431554166666665,116.98936666666668,8224.0,8281.0,3.1403508771929824,179.0,57.0
10,-31.24528518518519,117.0133051851852,9414.0,9458.0,2.9318181818181817,129.0,44.0
11,-31.246842039800995,117.01335049751243,9461.0,9527.0,2.893939393939394,191.0,66.0
12,-31.249144303797475,117.01415253164558,9576.0,9654.0,2.4743589743589745,193.0,78.0
13,-31.213056862745095,117.08150294117647,9994.0,10042.0,3.8333333333333335,184.0,48.0
14,-31.250510975609753,117.14155040650408,10168.0,10221.0,3.7169811320754715,197.0,53.0
15,-31.2518419047619,117.14508000000001,10237.0,10271.0,3.1470588235294117,107.0,34.0
16,-31.297337777777777,117.25288000000002,10588.0,10630.0,3.380952380952381,142.0,42.0
17,-31.373671296296298,117.42067129629628,11014.0,11045.0,4.580645161290323,142.0,31.0
18,-31.37420388888889,117.42387749999997,11117.0,11176.0,4.084745762711864,241.0,59.0
19,-31.374706944444444,117.42562037037038,11190.0,11225.0,3.1714285714285713,111.0,35.0
20,-31.377099264705883,117.42797732843137,11226.0,11361.0,3.3703703703703702,455.0,135.0
21,-31.615881782945735,117.92503565891471,13574.0,13616.0,3.4761904761904763,146.0,42.0
22,-31.61901369047619,117.92856964285714,13788.0,13815.0,4.037037037037037,109.0,27.0
23,-31.6205596491228,117.92990701754384,13893.0,13930.0,2.7567567567567566,102.0,37.0
24,-31.674199487179493,117.7812812820513,14839.0,14903.0,2.546875,163.0,64.0
25,-31.716239583333333,117.72609375,15411.0,15432.0,5.666666666666667,119.0,21.0
26,-31.830600641025644,117.5560858974359,16434.0,16459.0,4.08,102.0,25.0
27,-31.917469503546094,117.44278191489362,16832.0,16892.0,2.316666666666667,139.0,60.0
28,-31.918001633986922,117.44451013071894,16927.0,16977.0,2.3,115.0,50.0
