lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.113516161616154,116.95705252525251,851.0,883.0,1.6948529411764572,54.23529411764663,32.0,0,,114.71556449930294,162.28932568569962,324.57865137139925,32.52950421698295,8.09242821276925,36.79096147804573,12.070977400353808
-32.117541145833336,116.96713541666668,1214.0,1245.0,1.3101173020528014,40.61363636363684,31.0,2,,119.66442183796097,164.00019768891732,328.00039537783465,34.480136094816075,10.612268198858732,46.69092787073229,9.943823058691049
-32.11644999999999,116.96494777777777,1278.0,1307.0,1.8124582869855503,52.56129032258096,29.0,4,,116.00829338217794,148.73208516984013,297.46417033968027,35.439609822612155,7.811995516116093,33.35847371964591,11.058693775580917
-32.1175375,116.96443802083333,1344.0,1375.0,0.9351173020528016,28.98863636363685,31.0,6,,118.99330872046963,163.0804365581675,326.160873116335,34.32991197901391,8.197225295801276,45.92503377619074,8.233019633291054
-32.11744696969697,116.96368888888888,1375.0,1407.0,0.9989973262031823,31.967914438501833,32.0,8,,116.25652844972859,164.46934372869214,328.9386874573843,32.87708664224751,9.316172938421118,40.99156566176288,9.967259284703049
-32.11656034482758,116.9607844827586,1444.0,1472.0,0.13596059113299294,3.8068965517238023,28.0,10,,112.95857945990927,139.82823777753597,279.65647555507195,35.66866631596169,6.896644187046455,25.99389595547986,8.760693533159687
-32.11658072916667,116.9596390625,1472.0,1503.0,0.27694281524928566,8.585227272727856,31.0,12,,115.3776528055523,158.12517687685227,316.25035375370453,33.511262064752685,9.37047382722452,31.106243307827665,9.134627305056146
-32.118619696969695,116.96466818181818,1689.0,1721.0,0.7486631016042452,23.957219251335847,32.0,14,,118.95197841639043,168.28262538247984,336.56525076495967,33.47857787563218,7.4287266178493,40.47394156275299,7.488752746496321
-32.1187123655914,116.96506344086022,1721.0,1751.0,1.4580645161290384,43.74193548387115,30.0,16,,114.18508540362733,151.44267307797932,302.88534615595864,34.10460388874694,8.819169627126547,40.04260572389224,11.046199780039167
-32.11152277777778,116.9725766666667,2005.0,2034.0,1.9595105672970188,56.825806451613545,29.0,18,,108.93555252036913,139.66425505551172,279.32851011102343,33.755327592556156,6.010352122734603,24.868659811062855,7.9193125177073185
-32.11265885416667,116.97206249999999,2034.0,2065.0,1.246151026392998,38.630681818182936,31.0,20,,107.24412233201187,146.97816605206665,293.9563321041333,31.61183239865087,7.072872910885382,27.273868327356872,8.356222305425872
-32.11441021505376,116.97114784946237,2065.0,2095.0,0.46532258064515264,13.959677419354579,30.0,22,,108.66751323064729,144.12476570134547,288.24953140269093,32.799612373527175,9.419741419047979,45.532221206045456,7.259269977212989
-32.12637929292929,116.9829191919192,2230.0,2262.0,0.35862299465237407,11.47593582887597,32.0,24,,124.5636106330666,176.22146099223755,352.4429219844751,34.70444097558484,13.233695896520624,50.212857402417704,10.190474265632133
-32.13195308641975,116.9796728395062,2665.0,2691.0,0.9401709401709579,24.444444444444905,26.0,26,,112.3639487898142,129.15700687661433,258.31401375322866,37.556182889460125,4.912404303242782,19.266178714222814,5.607077533054362
-32.131560493827166,116.97819938271606,2691.0,2717.0,1.8113553113553285,47.09523809523854,26.0,28,,119.97240645117566,137.90256654297212,275.80513308594425,39.38426309020951,8.79348917063047,31.536634485530087,10.948643395326672
-32.13121547619047,116.97697023809522,2717.0,2744.0,2.1773399014778443,58.78817733990179,27.0,30,,119.37581217443619,142.49437944878383,284.98875889756766,38.189038540764855,6.452314699947534,25.18205437364504,7.33419022131093
-32.13107435897436,116.97603333333335,2744.0,2769.0,2.3938461538461833,59.84615384615458,25.0,32,,114.1104886193589,126.11978001668358,252.23956003336716,39.07904451768472,4.770490350239429,19.024309525676685,6.050297003219774
-32.131078205128205,116.9749891025641,2769.0,2794.0,2.4905982905983044,62.26495726495761,25.0,34,,116.9564825628732,129.26529393418286,258.5305878683657,39.77143972184647,5.47937642248248,22.141664132079118,7.176674943320831
-32.130967283950625,116.97387160493828,2794.0,2820.0,2.2509157509157403,58.52380952380925,26.0,36,,119.49627532888648,137.35527649756168,274.71055299512335,39.27256811836635,4.423166555755658,17.629839183546874,5.546138160901629
-32.13078456790123,116.97339444444445,2820.0,2846.0,1.6111111111111331,41.88888888888946,26.0,38,,118.25286404326418,135.92603445242864,271.8520689048573,38.9791911486949,5.033558541188233,20.678718707488944,7.109235751780465
-32.13094938271605,116.9731197530864,2846.0,2872.0,2.715506715506723,70.6031746031748,26.0,40,,113.67283041238449,130.66150395550576,261.32300791101153,37.87729526437721,5.502079811839634,21.81028351176665,7.408051344877283
-32.130684567901234,116.9727635802469,2872.0,2898.0,2.186202686202705,56.84126984127033,26.0,42,,115.0332158526444,132.22520221953852,264.45040443907703,38.20810202052269,5.724102416139747,25.033772839339125,6.6403184281633
