cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.11743109401071,116.96379565901296,1214.0,1751.0,0.9595401551762371,0.9670573141279919,29.277844506001895,30.5,8
1,-32.112863948999404,116.97192900537635,2005.0,2095.0,1.2236613914450565,1.246151026392998,36.47205522971702,30.0,3
2,-32.13105807041329,116.97405377628692,2665.0,3045.0,1.881572426936091,1.8494800218938352,49.80789637380327,26.692307692307693,13
3,-32.047496730088994,116.94890280394246,3713.0,3917.0,2.2914119954674756,2.2975369458128307,57.98935818491874,25.5,8
4,-32.05330467011288,116.94581166171068,3950.0,4213.0,1.0634263407479696,1.0096729952472618,29.912303433562613,28.625,8
5,-31.98568586343431,116.94249826346794,4737.0,5466.0,1.1594555825790052,1.1248805143688685,30.88575573043222,26.958333333333332,24
6,-31.862736278346425,116.95418446283084,5899.0,6043.0,0.45582611690620733,0.37903225806449536,11.427178860565988,28.8,5
7,-31.766801834768238,116.96244911369013,6510.0,6728.0,1.4224013126474166,1.6114407814407974,37.60655510747468,27.25,8
8,-31.770319371130665,116.96637405778212,6796.0,6890.0,0.8687855787476207,0.9887096774193606,27.14199873497762,31.333333333333332,3
9,-31.694070181837606,116.9733947174739,7223.0,7468.0,3.2196615172267533,3.254658119658129,78.90626373626421,24.5,10
10,-31.293353769342037,117.01523635006852,8774.0,8932.0,1.117487821678595,1.221289629910321,28.771524184833563,26.333333333333332,6
11,-31.245357180735517,117.01366188611709,9203.0,9671.0,2.37153943822263,2.334127565982453,71.77181040431118,30.363636363636363,11
12,-31.25283671766467,117.14641449185736,10202.0,10351.0,2.716003871904437,2.851948051948021,57.639348229409144,21.285714285714285,7
13,-31.375405939831303,117.42506407440533,11032.0,11353.0,3.341010271807844,3.4000699432617525,76.88948715356536,22.928571428571427,14
14,-31.480024004946443,117.64759190543504,11942.0,12158.0,1.162547471869941,1.174019985974768,31.493708334521813,27.0,8
15,-31.56514480502137,117.87599961338142,12867.0,12977.0,-0.12728999695767027,-0.12458895448883459,-4.382597532395563,27.5,4
16,-31.616974203868807,117.92567594609,13245.0,14167.0,2.3138766565171545,2.405073470590715,59.21119931417562,26.147058823529413,34
17,-31.67604634121252,117.78392849222298,14712.0,15211.0,2.1979790155820695,2.3562393162393582,56.95386444561664,26.263157894736842,19
18,-31.83101848694447,117.55281455913357,16055.0,16464.0,1.7910632444225376,1.9737484737484576,49.159480904709056,27.266666666666666,15
19,-31.917976214896214,117.44432848656899,16859.0,17026.0,2.300428412167539,2.346153846153876,54.86542124542115,23.857142857142858,7
