cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.93876270704601,117.1666448670519,160.0,358.0,2.268312072862615,2.201025641025642,48.64877553616477,22.0,9
1,-32.95199408349923,117.23598723815807,572.0,903.0,3.4709188263011295,3.6610671936758505,81.70137516287754,23.642857142857142,14
2,-32.94771888888889,117.19774883154123,1455.0,1539.0,1.625299834574023,1.6730769230768991,45.41284119106689,28.0,3
3,-32.937620317676725,117.06788520984333,1923.0,2182.0,3.0244978240453055,3.109683794466385,71.0939182160195,23.545454545454547,11
4,-32.952913819889595,116.68034881654764,4027.0,4196.0,1.4912942083047824,1.521855500821038,41.83941691265124,28.166666666666668,6
5,-32.92963427508705,116.71869576824834,4445.0,4524.0,2.2689119054636393,2.1945299145299213,59.96463306808162,26.333333333333332,3
6,-32.92666050958606,116.72613252043406,4639.0,4907.0,3.310183636503173,3.426503739740682,87.75445043857435,26.8,10
7,-32.89753211640212,116.56861858465608,6220.0,6305.0,1.8780997110251825,1.7968854282535656,53.29868107420939,28.333333333333332,3
8,-32.779569908819624,116.77013067887931,7471.0,7611.0,0.5856149920404664,0.6105982905982976,16.477011829167047,28.0,5
9,-32.859816323220684,116.92178145466542,8316.0,8497.0,0.32788249252426865,0.003478260869564993,8.655058864754096,26.8,5
10,-32.867277090381656,116.94346794523088,8662.0,8773.0,0.8114516254046422,0.7917765478249515,22.19066245134832,27.75,4
11,-32.89527520381115,116.98330518220416,9090.0,9294.0,1.7750291898833663,1.7706168161340623,44.74327813192224,25.5,8
