lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.122279629629624,116.95329814814815,301.0,333.0,1.1375000000000022,36.40000000000007,32.0,0,,117.3190314582221,165.97247800292993,331.94495600585986,33.11517090013147,3.8371574074947095,12.161553109248029,3.6012950990155863
-32.12144074074074,116.95630555555555,369.0,401.0,1.299999999999997,41.5999999999999,32.0,2,,110.96336410804997,156.9810479991285,313.962095998257,31.671805089139895,2.2111190063572286,6.129278851580452,2.5829227842539075
-32.12102407407408,116.96338148148149,509.0,541.0,1.5874999999999924,50.799999999999756,32.0,4,,107.43704170494135,151.99232229788024,303.98464459576047,30.851028352671317,3.219338087577517,9.780269735439546,2.444913790811239
-32.12081296296296,116.96512777777778,541.0,573.0,2.07916666666666,66.53333333333312,32.0,6,,108.49241560962575,153.48537095335328,306.97074190670656,31.09817140477567,3.6555149542523324,8.898026580960643,2.8470360083126427
-32.1207962962963,116.96727592592593,573.0,605.0,1.7208333333333286,55.066666666666514,32.0,8,,106.83261961130661,151.13723995196094,302.2744799039219,30.70891083778912,3.0662873671962783,9.033028256091328,3.637023262736691
-32.12098888888889,116.96976111111111,605.0,637.0,1.612499999999999,51.599999999999966,32.0,10,,108.38276310052416,153.33024438583377,306.66048877166753,31.072553011070614,4.426319350907701,10.763291429151664,1.5376130613073806
-31.98305185185185,117.10262962962962,2257.0,2289.0,2.395833333333298,76.66666666666553,32.0,12,,120.88528453320555,171.0176940491547,342.0353880983094,33.90492086130943,4.207668714586266,11.894237733033247,3.0982216939091924
-31.98391296296296,117.10420000000002,2289.0,2321.0,2.362499999999972,75.5999999999991,32.0,14,,117.77691394980536,166.62024921973622,333.24049843947245,33.21737667771823,3.168512785339131,8.995132494162515,2.815887218912698
-31.873827777777777,117.18837407407406,2881.0,2913.0,3.029166666666653,96.9333333333329,32.0,16,,116.2287132438833,164.4299932619953,328.8599865239906,32.87083658579646,3.823424357076817,10.73797757500461,2.7283353341160974
-31.874738888888892,117.1899537037037,2913.0,2945.0,2.908333333333328,93.06666666666649,32.0,18,,114.84201613313137,162.46821815312933,324.93643630625866,32.55812887412537,2.1336642581668306,5.848033385854265,2.15941892022941
-31.8755037037037,117.19145925925926,2945.0,2977.0,3.15416666666667,100.93333333333344,32.0,20,,112.59671211719268,159.29176274974512,318.58352549949024,32.047145132025925,2.956063644476523,10.28885285471043,2.712230734696727
-31.87737037037037,117.19395555555555,3013.0,3045.0,3.479166666666643,111.33333333333258,32.0,22,,113.7207508130786,160.88195221353897,321.76390442707793,32.303672890053825,1.505544369080985,4.341855076043977,1.0922966162013605
-31.43921481481481,117.3847925925926,4652.0,4684.0,2.041666666666674,65.33333333333357,32.0,24,,121.20923633539272,171.4759920993024,342.9519841986048,33.975946984968274,4.392375196828485,12.82219150972658,3.803835009561896
-31.440287037037038,117.38698333333335,4684.0,4716.0,1.5874999999999764,50.799999999999244,32.0,26,,117.59527129866674,166.36327743480265,332.7265548696053,33.17686001276229,1.156588788620097,3.3091798200674027,1.6872597632889144
-31.217012962962965,117.42917222222223,5940.0,5972.0,2.6583333333333106,85.06666666666594,32.0,28,,111.04390482891219,157.09498981108766,314.1899796221753,31.690384834697767,2.5018704027949057,6.959578329697177,2.077452648686119
-31.56121851851852,117.25736666666666,7428.0,7460.0,2.6249999999999845,83.9999999999995,32.0,30,,116.07327569382088,164.21009411146613,328.42018822293227,32.83589365810594,3.2922694832844384,10.526807549854404,3.565278967060814
-31.561994444444444,117.2648462962963,7532.0,7564.0,2.687499999999977,85.99999999999926,32.0,32,,113.9749541553568,161.2415763777528,322.4831527555056,32.361486791784905,2.9010646282030965,7.84330713370365,2.5176926703067335
