lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11615107526882,116.96773440860217,483.0,513.0,1.5947580645161352,47.84274193548406,30.0,0,,103.17481208249106,136.83984454588216,273.6796890917643,31.46130893826922,36.71525638523583,117.85524309904046,50.96457321642516
-32.11691954022989,116.96742988505746,513.0,541.0,1.487684729064029,41.65517241379281,28.0,2,,101.64609234660014,125.82482922284088,251.64965844568175,32.85695812962054,37.77587613061356,121.15376670687536,52.95847197272797
-32.117648958333334,116.96717447916667,541.0,572.0,1.2820747800586798,39.744318181819075,31.0,4,,99.60326613008388,136.5063657593646,273.0127315187292,29.75387813567816,34.72075094474135,117.41565245814837,48.34657939909461
-32.11861666666667,116.96707258064517,572.0,602.0,1.6935483870967842,50.80645161290353,30.0,6,,100.71135768074316,133.57258666988497,267.14517333976994,30.848306325070876,31.424587087714798,105.01393319593038,45.309247986951384
-32.120569753086414,116.96665864197531,636.0,662.0,1.8827838827838963,48.952380952381304,26.0,8,,102.65638134874126,117.99862050584706,235.99724101169411,35.08646717293865,37.854576775518424,136.71199220430728,54.5488493040019
-32.12066666666667,116.96844677419357,815.0,845.0,1.2673387096774023,38.020161290322065,30.0,10,,131.01800919467294,173.76803164492992,347.53606328985984,37.847020302098095,36.53442173711614,133.68584746718756,47.894315964886665
-32.122885,116.96666055555553,918.0,947.0,0.5543937708565468,16.077419354839858,29.0,12,,119.91394736455491,153.7394518314383,307.4789036628766,36.34061425597319,31.94825767193439,121.4200777776654,37.54313046479594
-32.09434642857143,116.96550000000002,1084.0,1111.0,-0.0911330049260985,-2.4605911330046593,27.0,14,,122.54605248290765,146.2785750679019,292.5571501358038,38.92096440884904,40.22080998241215,122.68526049053244,56.68159592026701
-32.098570555555554,116.98900722222221,1222.0,1251.0,1.1452725250278073,33.212903225806414,29.0,16,,115.93185831756881,148.63408918862217,297.26817837724434,35.42177182118422,37.848205615458305,129.72952759366962,41.57362580881606
-32.09883636363637,116.98947424242424,1251.0,1283.0,1.554812834224567,49.754010695186146,32.0,18,,107.4939016615813,152.07276268155348,304.14552536310697,30.86437620080153,37.67371006073919,135.52146812168627,48.20800578511925
-32.09948064516129,116.98932741935484,1283.0,1313.0,1.454032258064513,43.620967741935395,30.0,20,,103.24675218144041,136.93525806550142,273.87051613100283,31.479091282413187,29.602508644224276,121.65077077516017,36.849241123914695
-32.10021612903226,116.98925860215053,1313.0,1343.0,1.0108870967741888,30.326612903225662,30.0,22,,101.01399158395544,133.97396735024685,267.9479347004937,30.92404067086922,33.64700759642591,127.86852835577862,51.95874508751988
-32.10245833333334,116.98897738095239,1379.0,1406.0,1.0101258894362486,27.27339901477871,27.0,24,,111.76310630915067,133.40738118304745,266.8147623660949,36.369775544533574,42.48686572566107,139.84359671976247,63.2768607724645
-32.10020256410256,116.99392948717949,1467.0,1492.0,2.4516239316239195,61.290598290597984,25.0,26,,122.496000692043,135.38780568838106,270.77561137676213,41.08017960979463,40.12688895324851,135.56102641015602,51.58368087551293
-32.10127388888889,116.99321944444446,1492.0,1521.0,2.2338153503893294,64.78064516129055,29.0,28,,129.8566485712122,166.48680496950286,332.9736099390057,38.54302929025413,34.91375747558149,133.4302944863344,35.19581511429619
-32.10228722222222,116.99282833333332,1521.0,1550.0,1.4149054505005216,41.032258064515126,29.0,30,,106.14923125375026,136.0919641454813,272.1839282909626,33.07294857320376,32.89769529016633,114.69809611101587,46.57652460012481
-32.10284866666667,116.99233000000002,1550.0,1574.0,1.1623076923076952,27.895384615384685,24.0,32,,123.37108910362367,130.90079110314917,261.80158220629835,42.44467784431342,37.66967053047365,137.61673168263474,45.185867802688385
