lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11152424242424,116.94010909090908,794.0,824.0,2.3939393939393954,71.81818181818186,30.0,0,,101.2771781742249,134.3230294068876,268.6460588137752,30.989805944812474,2.900109468939811,9.76902178061821,1.9586460335841887
-32.12418939393939,116.8955393939394,3143.0,3173.0,1.9363636363636272,58.090909090908816,30.0,2,,110.58541094853948,146.66845655257217,293.33691310514433,33.257681014931975,6.21081988570471,17.794867013465975,5.531994802403598
-32.12607272727273,116.89999545454545,3206.0,3236.0,0.9090909090908971,27.27272727272691,30.0,4,,104.60675609095307,138.7390192723618,277.4780385447236,31.81399006017851,4.069943842146307,13.344181304488792,3.4253937164085233
-32.12642727272727,116.90264393939395,3236.0,3266.0,0.33333333333331117,9.999999999999336,30.0,6,,103.68055643316225,137.51060882379986,275.0212176475997,31.586176983539662,10.500763309130367,33.89080291049619,6.892254860250919
-32.07918166666667,116.91942666666667,3536.0,3563.0,1.337373737373731,36.10909090909074,27.0,8,,111.35340668910115,132.9183382851943,265.8366765703886,36.26935852746531,3.060639168118093,9.76138271337987,3.536929258125354
-32.07868939393939,116.92217878787879,3563.0,3593.0,1.8424242424242285,55.272727272726854,30.0,10,,112.77120308600746,149.5674534129841,299.1349068259682,33.77393841519004,7.738959910794361,25.586385875953894,5.4641529208034365
-32.079336363636365,116.92443484848485,3593.0,3623.0,1.551515151515131,46.545454545453936,30.0,12,,104.22001453992151,138.22608735948094,276.4521747189619,31.719001070902042,5.750921603393477,18.317006431202213,3.599423145979829
-32.07891166666666,116.92697833333332,3623.0,3650.0,1.4707070707070728,39.70909090909097,27.0,14,,110.86593421138762,132.33646087682408,264.67292175364815,36.14954209165919,7.734451714818541,27.470273039100256,6.785387607613395
-32.07814090909091,116.92913181818182,3650.0,3680.0,1.430303030303013,42.909090909090395,30.0,16,,105.48083360464824,139.89830058027894,279.7966011605579,32.027957168691636,7.3332898465488,26.095486639075425,6.65233013118283
-32.06241666666667,116.87828333333331,4064.0,4091.0,4.909090909090929,132.54545454545507,27.0,18,,103.88036392609446,123.99805056767205,247.9961011353441,34.391923436235075,3.866680321955054,13.629619087939762,3.6495318716621528
-32.06268148148148,116.88060925925924,4091.0,4115.0,4.755555555555545,114.13333333333307,24.0,20,,99.39168424011586,105.45785232695515,210.9157046539103,36.38263396340261,2.6061015176931535,7.816873915802255,2.1505512843775683
-32.062915000000004,116.88222666666668,4115.0,4142.0,3.6000000000000054,97.20000000000014,27.0,22,,99.91188256003727,119.26102487285145,238.5220497457029,33.359205389389274,5.825691407101929,18.511033405595143,5.177855584407889
-32.06291851851852,116.88416296296298,4142.0,4166.0,3.016666666666658,72.39999999999979,24.0,24,,101.51044227965838,107.70592442834771,215.41184885669543,36.96154550828546,5.649421397675291,18.721293192013203,6.5871735013883
-32.062666666666665,116.88607666666667,4166.0,4193.0,1.6909090909090798,45.65454545454516,27.0,26,,104.78159851167425,125.07382011152505,250.1476402230501,34.62297741348926,6.356177671864264,20.04026569671999,5.598187742294681
