cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.118021250000005,116.93894083333335,185.0,302.0,3.4615384615384617,405.0,117.0
1,-32.12284,116.938808,305.0,377.0,3.6666666666666665,264.0,72.0
2,-32.11112327044025,116.938279245283,701.0,857.0,2.2948717948717947,358.0,156.0
3,-32.11563725490196,116.91869215686273,1043.0,1091.0,2.5416666666666665,122.0,48.0
4,-32.06238952380952,116.8790180952381,4034.0,4136.0,4.480392156862745,457.0,102.0
5,-32.43075175438596,116.98453684210524,6419.0,6473.0,2.537037037037037,137.0,54.0
6,-32.572309999999995,116.99530999999999,6932.0,6959.0,4.074074074074074,110.0,27.0
7,-32.90982888888889,117.13967999999998,8984.0,9026.0,2.9047619047619047,122.0,42.0
8,-32.90964074074074,117.14388796296296,9029.0,9080.0,3.019607843137255,154.0,51.0
9,-32.92034803921569,117.19366862745098,10364.0,10412.0,2.0833333333333335,100.0,48.0
10,-32.883264999999994,117.18699999999998,10601.0,10628.0,4.0,108.0,27.0
11,-32.884813461538464,117.19309102564102,10631.0,10706.0,2.8666666666666667,215.0,75.0
12,-32.498958620689656,117.08545517241382,13616.0,13700.0,2.1785714285714284,183.0,84.0
13,-32.49812685185185,117.09310740740742,13703.0,13754.0,2.392156862745098,122.0,51.0
14,-32.40182857142857,117.10937857142856,14435.0,14474.0,2.923076923076923,114.0,39.0
15,-32.40229814814815,117.11735370370371,14492.0,14543.0,2.3529411764705883,120.0,51.0
16,-32.338870707070704,117.10136313131312,14873.0,14969.0,1.3958333333333333,134.0,96.0
