lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.124265151515154,116.96564141414142,393.0,425.0,2.270721925133652,72.66310160427686,32.0,0,,100.68956809448406,142.44659982244562,284.89319964489124,29.24066251266213,7.934361819583988,29.44911077177226,10.847378860361744
-32.12512701149426,116.96405804597701,425.0,453.0,2.0394088669950703,57.103448275861965,28.0,2,,100.2430397831936,124.08803004929938,248.17606009859875,32.49505155838545,6.64268720727161,27.586449908850106,7.866848587963911
-32.12640679012346,116.9624,453.0,479.0,2.442002442002469,63.49206349206419,26.0,4,,102.37179896766257,117.67150661437374,235.34301322874748,35.01168930113,6.700413877368849,25.814896650860245,8.618513462344518
-32.12758978494624,116.96113225806452,479.0,509.0,1.7415322580645123,52.24596774193537,30.0,6,,99.1839576745754,131.54680949438335,263.0936189887667,30.46424542173181,6.935289948391654,30.662398144473386,7.814081302283551
-32.130088383838384,116.95510252525251,579.0,609.0,2.342498414413495,70.27495243240485,30.0,8,,98.62838806803899,130.80996241845097,261.61992483690193,30.32379180045907,16.265202318765002,92.90910199986465,11.865839484927585
-32.130856989247306,116.95319247311828,609.0,639.0,1.3310483870967404,39.931451612902215,30.0,10,,99.5392962066321,132.01809185978206,264.0361837195641,30.553866828025946,7.571284035724225,26.352076452558812,8.90687357538415
-32.065607812500005,117.07022864583334,1514.0,1545.0,0.5005498533724667,15.517045454546468,31.0,12,,109.69315013947019,150.3345608634893,300.6691217269786,32.19222551431426,7.536086383696932,35.4239744920874,9.014948412744282
-32.147888020833335,117.18075885416667,3555.0,3586.0,2.6640395894428446,82.58522727272818,31.0,14,,101.41393808391771,138.9878932996107,277.9757865992214,30.200628524024786,8.519625066936966,30.13540161242337,5.804957821465679
-32.21342277777777,117.19157055555554,3810.0,3839.0,1.943492769744148,56.36129032258029,29.0,16,,117.0672654353749,150.08977363345446,300.1795472669089,35.68593471451945,6.960700391016462,26.527864962441967,9.662927971101317
-32.21408277777778,117.18963944444444,3839.0,3868.0,1.874972191323682,54.37419354838678,29.0,18,,114.79787010062569,147.18022389031677,294.36044778063354,35.15619842993629,6.189813914639581,24.750642274044395,8.34823960840772
-32.21500252525253,117.18746818181819,3868.0,3900.0,2.212232620320834,70.79144385026669,32.0,20,,113.89005403399027,161.1214672756676,322.2429345513352,32.342186025201286,7.15738859429607,29.73689771366483,7.211171171745383
-32.34686166666666,117.26346055555558,4464.0,4493.0,1.852280311457162,53.7161290322577,29.0,22,,111.686398640016,143.19106393639555,286.3821278727911,34.41852966507346,7.092889576987392,30.03526945572488,7.58746093795451
-32.35348166666667,117.26260499999998,4551.0,4580.0,1.9312569521690706,56.00645161290305,29.0,24,,105.50030947185101,135.25999354303445,270.5199870860689,32.91248398509256,7.8235127809745695,32.80739225628015,7.700063246421357
-32.35375666666667,117.26110055555556,4580.0,4609.0,2.2776418242491543,66.05161290322548,29.0,26,,103.95474619535264,133.2784554807665,266.556910961533,32.52794649551929,8.831488357130592,39.56288783319839,11.955021443657406
