lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14135185185185,116.93870740740742,265.0,297.0,1.9333333333333205,61.866666666666255,32.0,0,,117.15006005343642,165.73343236459374,331.4668647291875,33.07739390873716,2.1281369429416217,6.596019599650738,2.0944312288227414
-32.14093703703704,116.93777222222222,297.0,329.0,1.5624999999999938,49.9999999999998,32.0,2,,115.45022930897147,163.32866378324997,326.65732756649993,32.69555419204775,2.955139645184763,9.299276765289761,2.230339603677829
-32.14041296296296,116.93664814814815,329.0,361.0,0.8791666666666413,28.133333333332523,32.0,4,,116.31715766093043,164.555116516768,329.110233033536,32.890706927953815,3.2381507793340054,9.490978400513285,2.7410931279501796
-32.139890740740746,116.93511666666664,361.0,393.0,1.3791666666666604,44.133333333333134,32.0,6,,114.72662542277058,162.30497369143328,324.60994738286655,32.532008789256544,2.443750616601782,6.250650982822293,1.6919098062379885
-32.14065925925926,116.93424444444443,429.0,461.0,1.5083333333333129,48.26666666666601,32.0,8,,115.12630961212997,162.87041115287528,325.74082230575056,32.62241730664833,2.523617065971189,7.224417574110852,2.6173207917176464
-32.14106851851852,116.93306481481483,461.0,493.0,1.454166666666664,46.533333333333246,32.0,10,,118.77089939675245,168.02645097300768,336.05290194601537,33.438428542202026,1.8494420440313846,5.670461082245321,2.0501046574443067
-32.117357407407404,116.92668518518518,1805.0,1837.0,2.774999999999992,88.79999999999974,32.0,12,,110.61825635107948,156.4928203953844,312.9856407907688,31.592108796236303,2.057148414137385,5.973992174513466,1.6600303446211484
-32.1167875,116.92538958333333,1837.0,1865.0,1.9345238095238375,54.16666666666745,28.0,14,,112.84556139494502,139.68833590433132,279.37667180866265,35.641501229322465,1.9025202795985332,5.231977628014285,1.5716287548030696
-32.0735,116.91572407407408,3254.0,3286.0,2.833333333333324,90.66666666666637,32.0,16,,116.14867186911145,164.31675788024583,328.63351576049166,32.852846430462776,0.9097942600033276,2.5805434614627742,0.9990345266393997
-32.07371666666666,116.91514814814815,3286.0,3318.0,3.208333333333311,102.66666666666595,32.0,18,,114.91111459075802,162.56597247394095,325.1319449478819,32.57376287179677,2.5603834029458534,7.562195969608393,2.2302943695441053
-32.073742592592595,116.9151,3318.0,3350.0,2.1583333333333075,69.06666666666584,32.0,20,,120.68327697533572,170.73191181469332,341.46382362938664,33.86057089116738,2.2600792004688404,7.027442250559751,2.999559895397868
-31.90260185185185,116.9440962962963,4235.0,4267.0,2.6458333333333233,84.66666666666634,32.0,22,,115.89752549119815,163.96145843593894,327.9229168718779,32.79635121388071,3.2494555454512843,10.449520635403317,3.3779163287141807
-31.90261111111111,116.94263703703703,4267.0,4299.0,3.012500000000006,96.40000000000019,32.0,24,,119.34583817443254,168.83982295916766,337.6796459183353,33.565777173220965,3.232671496215569,9.068473449316215,2.2846886050881374
-31.90235,116.94180925925927,4299.0,4331.0,3.3749999999999734,107.99999999999915,32.0,26,,121.0406824563392,171.23753713904745,342.4750742780949,33.93900649719116,2.199627099339475,5.862994337927681,1.2627601904857053
-31.902453703703706,116.94105555555555,4331.0,4363.0,2.8791666666666536,92.13333333333291,32.0,28,,121.6934418121703,172.16100272242525,344.3220054448505,34.08188772298584,1.6937523015502205,5.275693840569616,1.6155276846240352
-31.639116666666666,117.20421666666668,6097.0,6129.0,1.8958333333333186,60.666666666666195,32.0,30,,122.78591946847182,173.706542448806,347.413084897612,34.319943264973496,3.0508547112416204,9.075921890508408,2.704230738262918
-31.579150000000002,117.39629629629628,6696.0,6728.0,1.299999999999989,41.599999999999646,32.0,32,,108.57632077920806,153.60407248659763,307.20814497319526,31.117765054691173,2.050616739177212,6.150928907789758,2.5322673354593284
-31.60131851851852,118.51917222222222,10778.0,10810.0,2.5374999999999934,81.19999999999979,32.0,34,,117.46584443520258,166.1801758784542,332.3603517569084,33.147967566257684,2.790150700793828,7.491334027271229,1.7229231060392831
