cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.1275776991944,116.9580721684786,692.0,5371.0,2.083632153522808,1.9334897710984629,50.21450579460391,24.571428571428573,28
1,-32.151837357180135,116.97450509520709,1438.0,1547.0,0.023471655183277262,0.02977224388513839,0.6177111897495028,27.25,4
2,-32.14040938908901,116.97879621703791,1886.0,5596.0,0.6559200193889059,0.674384236453184,17.731642272501947,27.153846153846153,13
3,-32.13720487744333,116.98416562526943,2364.0,2488.0,1.7141162857927328,1.8661538461538578,41.53902216468264,24.8,5
4,-32.12877222810445,116.93914785229953,3129.0,3733.0,0.8882083906289386,0.8710330732069911,19.867692832113732,23.6875,16
5,-32.11105889415352,116.9779731012623,4433.0,4609.0,1.2432095241219865,1.4824561403508423,30.588975273065973,25.142857142857142,7
6,-32.12413356764763,117.03388016341297,5788.0,5878.0,1.8616099359577474,1.9674321813452273,42.193890409107496,22.5,4
7,-32.10191970925612,117.1647222979798,6245.0,6368.0,1.6682323397426033,1.650903444381678,33.329578392621194,20.5,6
8,-32.05271563812731,117.32588163580249,6806.0,6917.0,2.78180563397953,3.0677583286278516,60.90371666980327,22.2,5
9,-32.038887879599564,117.38861608952622,7094.0,7341.0,4.219148709795132,4.587012987012942,85.79550992485709,20.583333333333332,12
10,-31.764549030903535,117.47125343967627,8578.0,8725.0,3.7304105832055723,3.839920948616564,78.50125030249163,21.0,7
11,-31.62388878568509,117.49424758539843,9371.0,9485.0,1.3328667853885279,1.4120553359683359,30.08735516657267,22.8,5
12,-31.43012853782372,117.53795874957332,10223.0,10431.0,3.5009610840627117,3.884630289065765,88.4444879963461,26.0,8
13,-31.784800741890958,117.22703049660686,12011.0,12083.0,0.8876238143554257,0.7430434782608207,21.917806096951043,24.0,3
