cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.121628654970756,116.93905935672514,227.0,283.0,3.5535714285714284,199.0,56.0
1,-32.12612807017544,116.95460789473687,720.0,757.0,3.4324324324324325,127.0,37.0
2,-32.129349702380956,116.96144494047618,5185.0,5240.0,2.418181818181818,133.0,55.0
3,-32.037302764976964,117.38568993855606,7043.0,7259.0,4.726851851851852,1021.0,216.0
4,-31.97174212962963,117.40784953703704,7739.0,7774.0,3.085714285714286,108.0,35.0
5,-31.764268220338984,117.4709,8581.0,8698.0,3.8547008547008548,451.0,117.0
6,-31.74980539215686,117.4734161764706,8799.0,8832.0,3.696969696969697,122.0,33.0
7,-31.709908333333335,117.4762136904762,9043.0,9070.0,3.7037037037037037,100.0,27.0
8,-31.430387588652476,117.53198226950352,10181.0,10227.0,5.391304347826087,248.0,46.0
9,-31.429482196969698,117.53333636363637,10228.0,10271.0,4.930232558139535,212.0,43.0
10,-31.43029453125,117.5384171875,10295.0,10358.0,3.8095238095238093,240.0,63.0
11,-31.893727906976743,117.13260387596898,12562.0,12604.0,3.880952380952381,163.0,42.0
