lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.100244999999994,116.94483166666666,503.0,530.0,3.8585858585858572,104.18181818181814,27.0,0,,105.87185590745274,126.37521901487987,252.75043802975975,34.900782189579964,4.309919568874774,14.022551124344442,2.5187096769462385
-32.10102222222221,116.94579814814814,530.0,554.0,3.9999999999999827,95.99999999999959,24.0,2,,108.66708293341738,115.29935600153544,230.5987120030709,38.85335051604534,3.40298532288319,10.503418260665633,2.061027088131403
-32.10140757575758,116.94647727272726,554.0,584.0,1.8545454545454225,55.636363636362674,30.0,4,,118.13375541476161,156.6797593355689,313.3595186711378,35.014526769666865,7.393225241002459,22.162033037057064,7.149866271337339
-32.103698484848486,116.94698333333335,584.0,614.0,3.3212121212121106,99.63636363636331,30.0,6,,114.89134773512028,152.37938258778522,304.75876517557043,34.2688169119771,12.920608870630552,42.505059661395805,7.26683094801296
-32.11413833333334,116.96180999999999,791.0,818.0,4.094949494949455,110.5636363636353,27.0,8,,116.67009766199448,139.2646706544045,278.529341308809,37.552495153667145,2.450135340870961,7.570768058141304,1.9489546164879732
-32.11815303030303,116.96844090909089,851.0,881.0,2.484848484848478,74.54545454545435,30.0,10,,118.49468946193056,157.1584629833781,314.3169259667562,35.096708532762314,3.297461096148428,11.000034344663508,2.4987464601051834
-32.125976666666666,116.97445,968.0,995.0,3.814141414141404,102.98181818181791,27.0,12,,122.89763368502997,146.6982442145216,293.3964884290432,39.00121997431232,5.4670758783003475,15.59135022926909,3.382643101916048
-32.128164999999996,116.975515,995.0,1022.0,4.317171717171704,116.56363636363602,27.0,14,,126.02560883123562,150.43198951242576,300.8639790248515,39.70728178363717,9.690417724599191,27.930128780480096,6.836731667478286
-32.129492592592584,116.9769425925926,1022.0,1046.0,4.1888888888889,100.53333333333359,24.0,16,,122.60087116406423,130.08356448755626,260.1671289751125,42.26602984172197,4.171327478297302,12.922699733127743,3.3549496026059535
-32.13034999999999,116.97887222222221,1046.0,1070.0,4.18333333333329,100.39999999999895,24.0,18,,126.39872518319008,134.1132127561249,268.2264255122498,43.13715339514331,5.301095093545547,13.93450406211808,3.8988125545158
-32.13150666666667,116.98074833333331,1070.0,1097.0,2.913131313131302,78.65454545454516,27.0,20,,120.54341130084316,143.8880982426647,287.7761964853294,38.46034164428398,4.3994306572549124,13.031648422688768,3.9038576192666055
-32.156075,117.02102,2090.0,2117.0,1.7090909090909219,46.14545454545489,27.0,22,,116.07204947321863,138.55080321352327,277.10160642704653,37.41031061969627,3.3672559685325014,9.619889025095361,3.5766002236289953
-32.15982666666666,117.02168333333334,2150.0,2177.0,1.4363636363636392,38.78181818181826,27.0,24,,124.45266372361375,148.554424594249,297.108849188498,39.3540127907667,1.8944915021615272,6.24036970206523,1.8343129742491024
-32.161974242424236,117.02402727272728,2177.0,2207.0,1.1909090909090776,35.72727272727233,30.0,26,,125.41988442454628,166.34328806817297,332.68657613634593,36.64170175792558,9.3826450294313,33.115039503731566,7.040198133006434
-32.16434666666667,117.02507999999997,2207.0,2234.0,1.0000000000000548,27.00000000000148,27.0,28,,122.05141917182321,145.6881500443244,291.3763000886488,38.80774613579391,4.867755589408723,12.482242794490979,2.831673750913904
-32.16344696969697,117.03847424242423,2864.0,2894.0,-0.9272727272728001,-27.818181818184,30.0,30,,119.1867204615758,158.0762976030978,316.1525952061956,35.253816127804185,2.2076464285562873,6.415811494268894,1.8008205034385512
-32.153703703703705,117.00285000000001,3362.0,3386.0,-0.27777777777774415,-6.66666666666586,24.0,32,,118.88821648292793,126.14431552424887,252.28863104849773,41.39052324968722,3.0342906599638475,9.839128355368864,2.4371965093193615
-32.155390000000004,117.00454666666667,3386.0,3413.0,-0.24242424242428728,-6.5454545454557564,27.0,34,,121.28509739408784,144.77342080238276,289.5468416047655,38.63162698733641,5.311470306353533,16.03325172955622,4.429465034419509
-32.11219696969697,117.00894696969698,3686.0,3716.0,2.163636363636338,64.90909090909014,30.0,36,,114.86598860527972,152.34574899722995,304.6914979944599,34.26293172571324,15.585022619682897,41.63572753759441,10.316503896038194
-32.11307166666667,117.01026166666668,3716.0,3743.0,3.0424242424242327,82.14545454545429,27.0,38,,118.7605008202585,141.75990562209924,283.5198112441985,38.0452463086187,6.080981594064092,20.502433121818413,5.84356872257959
-32.114131666666665,117.01075166666666,3743.0,3770.0,2.3232323232323013,62.72727272727214,27.0,40,,120.23806545151842,143.52361848312,287.04723696624,38.38958757271612,10.08841171468386,28.332057231388497,7.099518825978571
-32.115318333333335,117.01163166666666,3770.0,3797.0,2.034343434343445,54.927272727273014,27.0,42,,117.63096347345657,140.411619730971,280.823239461942,37.779807554037106,5.353441994289258,17.028884430360424,4.739294789840161
-32.32488166666667,116.980815,4973.0,5000.0,4.721212121212105,127.47272727272683,27.0,44,,117.68790272669071,140.4795859580323,280.9591719160646,37.79323403046,4.528359205397124,15.419398318371286,4.092700091226372
-32.325983333333326,116.98225833333333,5000.0,5027.0,4.949494949494935,133.63636363636323,27.0,46,,117.62853860444513,140.40872525679958,280.81745051359917,37.779235653072064,4.025773686788892,11.70037931592298,4.517535326275519
-32.32976363636364,116.98894848484848,5111.0,5141.0,2.6333333333333235,78.9999999999997,30.0,48,,126.73565536097793,168.08838347242087,336.17676694484175,36.92846955742673,34.96189066837399,114.51630055919092,16.50502331514643
-32.331152083333336,116.99166666666667,5141.0,5162.0,2.579365079365104,54.16666666666718,21.0,50,,129.78728788637466,120.49501576937647,240.99003153875293,47.715051578249884,12.282944551483926,36.18211167804965,10.875717904114786
-32.332662962962964,116.99363148148147,5162.0,5186.0,2.1499999999999773,51.599999999999454,24.0,52,,119.83550443297773,127.14941925612762,254.29883851225523,41.61618977797877,4.368218542775741,14.303254372965554,4.289591670738415
-33.003165,116.91533166666667,8141.0,8168.0,1.1919191919191912,32.18181818181816,27.0,54,,110.93876752033849,132.42339923538358,264.84679847076717,36.16746719481981,4.421439422818735,13.079569041639516,4.644229070661201
-33.00412272727273,116.91065757575757,8168.0,8198.0,0.8878787878787707,26.63636363636312,30.0,56,,107.64956576228285,142.77467093969477,285.54934187938954,32.554550387158606,4.641912005950706,13.027419903750697,2.726570958778618
-33.00499242424243,116.90607727272727,8198.0,8228.0,-0.08484848484849732,-2.5454545454549193,30.0,58,,110.83777779786438,147.0031684820937,294.0063369641874,33.31760178358143,6.085311668027389,19.904127672270302,5.116463833345997
-32.949513333333336,116.97252833333334,8783.0,8810.0,1.375757575757567,37.145454545454314,27.0,60,,102.05353392974217,121.81743288686194,243.63486577372387,33.91963166990914,3.385016687662024,10.525361767255294,3.426474194944369
-32.950094444444446,116.96848148148148,8810.0,8834.0,1.3055555555555567,31.33333333333336,24.0,62,,102.47936882038495,108.73398741801148,217.46797483602296,37.223392550297184,6.925618220754471,17.684695115580855,4.069640926139495
-32.95053125,116.96536875,8834.0,8855.0,0.8968253968253963,18.83333333333332,21.0,64,,100.37888685639498,93.19214348066784,186.38428696133568,40.378372390863376,2.893635312803457,9.47427388109308,3.5214549989078314
