lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.131379629629635,116.95937962962964,687.0,719.0,0.8166666666666489,26.133333333332764,32.0,0,,116.56928952212854,164.91181013472925,329.8236202694585,32.94730317306068,3.9521373575267367,12.144207764659733,4.20294501092765
-32.381981249999995,117.00395416666667,2044.0,2072.0,1.3095238095238126,36.66666666666676,28.0,2,,110.68707241085771,137.01640330434432,274.03280660868865,35.11913074287429,3.1321601185505794,8.398063788763984,2.9046973615084775
-32.38144166666667,117.00371458333333,2072.0,2100.0,2.044642857142855,57.24999999999994,28.0,4,,108.11448557048415,133.83187065406622,267.66374130813244,34.48767848453214,3.3562047820456096,9.793047586283553,2.7654795872182363
-32.38060625,117.00326041666668,2100.0,2128.0,1.1250000000000309,31.500000000000863,28.0,6,,110.51529767575639,136.8037682073135,273.607536414627,35.077269034413234,3.2572708875262775,8.716550535060971,2.9679341826811125
-32.37961851851853,117.00241296296296,2128.0,2160.0,1.3916666666666557,44.53333333333298,32.0,8,,111.2818105340092,157.43155753514057,314.86311507028114,31.74522330721091,6.384430901056074,16.75797782051185,6.014208062598186
-32.379469047619054,117.00149285714285,2160.0,2184.0,2.017857142857149,48.42857142857157,24.0,10,,105.36252494895008,111.79311108179036,223.58622216358071,37.99190071138518,2.1696729750434263,5.644946888647702,2.201255163394613
-32.378861904761905,117.0011,2184.0,2208.0,2.544642857142881,61.07142857142915,24.0,12,,105.33542079273722,111.76435267885962,223.52870535771925,37.984749853013454,2.171818399709508,5.924155409946401,2.24441813693623
-32.378028571428565,117.00069047619048,2208.0,2232.0,2.3125000000000306,55.50000000000074,24.0,14,,106.62741723053796,113.135203475747,226.270406951494,38.32406856772396,3.596770185074469,9.489970997160313,2.8862019545661908
-32.3772880952381,117.00023333333333,2232.0,2256.0,2.767857142857173,66.42857142857216,24.0,16,,106.06711957184058,112.54070919585031,225.08141839170062,38.177304549228495,1.7790102046097165,3.565860767235563,0.7234787541702132
-32.376645238095236,116.9999142857143,2256.0,2280.0,2.4107142857143087,57.85714285714341,24.0,18,,105.00787285493901,111.41681352285867,222.83362704571735,37.89822298451342,2.0990834961376525,5.7496671543515845,1.9224810304911386
