lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13511333333333,116.98931999999999,710.0,737.0,2.181818181818186,58.90909090909103,27.0,0,,95.22243808442191,113.66341285798273,227.32682571596547,32.106498930684026,2.088157579217102,6.708247127630212,1.825274893338952
-32.133966666666666,116.98810500000002,737.0,764.0,2.2686868686868826,61.254545454545834,27.0,2,,94.81891977013282,113.18174835037858,226.36349670075717,31.997057899617307,2.215862149883026,6.3153759811050385,2.3713139499598217
-32.132978333333334,116.98662833333333,764.0,791.0,2.5858585858585736,69.81818181818149,27.0,4,,96.64466384229767,115.3610698046718,230.7221396093436,32.49014504167386,4.008758825250972,15.214928771565532,3.1963922879519195
-32.13195,116.98559333333333,791.0,818.0,1.8222222222222249,49.200000000000074,27.0,6,,97.05001359959242,115.844920436331,231.689840872662,32.5988939509607,3.1924257811736125,8.842349659655845,1.834826400212048
-32.1314893939394,116.98377272727271,818.0,848.0,2.1696969696969695,65.09090909090908,30.0,8,,99.76693315279742,132.32000473655336,264.6400094731067,30.61119327201484,7.126954463758541,21.64502493188035,5.007667973314466
-32.13060833333334,116.98250333333333,848.0,875.0,1.8444444444444335,49.799999999999706,27.0,10,,98.73361839529998,117.8545756272066,235.7091512544132,33.047761945342586,2.55325921604447,6.654893897229929,2.004767660959304
-32.129642424242434,116.98086515151516,875.0,905.0,1.9909090909090585,59.72727272727175,30.0,12,,97.13478124794024,128.8290048479969,257.6580096959938,29.944190079788658,2.248417962419236,7.219223422773904,1.5625695653744553
-32.12871833333334,116.97919333333331,905.0,932.0,1.4666666666666615,39.59999999999986,27.0,14,,97.57396724547662,116.47034403153218,232.94068806306436,32.7390722124819,3.9328208854448024,11.204411146766546,2.1709636740744203
-32.128251666666664,116.97739333333334,932.0,959.0,1.0848484848484963,29.2909090909094,27.0,16,,97.63569556114433,116.54402678078658,233.08805356157316,32.75555801568571,4.3025911229813545,12.367250456070174,3.6123148739836486
-32.12685454545454,116.97578181818182,959.0,989.0,0.3727272727272787,11.181818181818361,30.0,18,,99.76080146682224,132.3118723354497,264.6237446708994,30.60965000097692,3.57039653655129,11.013730624574293,1.8695394639111522
-32.12206363636364,117.01078333333334,1193.0,1223.0,1.469696969696973,44.09090909090919,30.0,20,,101.12867596149569,134.12607223008808,268.25214446017617,30.952709227188045,6.112158336798508,20.230780836417036,5.9728724283949255
-32.120784848484845,117.0092909090909,1223.0,1253.0,0.6242424242424162,18.727272727272485,30.0,22,,110.14458873245076,146.08379792994515,292.1675958598903,33.15281683653774,7.263935878956026,19.440090997892494,3.1062964191899978
-32.119553030303024,116.99973939393941,1412.0,1442.0,-1.2696969696969818,-38.090909090909456,30.0,24,,111.67661895111519,148.11571611550016,296.2314322310003,33.51618120560528,9.43647849340863,26.24253851951871,6.512515633739694
-32.142790909090905,116.95073787878788,1913.0,1943.0,1.1060606060606188,33.181818181818564,30.0,26,,100.94473574749718,133.88211394432773,267.76422788865545,30.906719916481375,7.534666207167402,23.782867633015577,5.7973438069218535
-32.14237121212122,116.94987121212121,1943.0,1973.0,0.00606060606058543,0.1818181818175629,30.0,28,,105.88369601121191,140.4326134418665,280.865226883733,32.126239574748574,3.7204831388375164,12.229745271498988,3.9862154650150847
-32.05542878787879,116.93820000000001,2621.0,2651.0,1.5363636363636213,46.09090909090864,30.0,30,,100.13509612562622,132.80829604479592,265.61659208959185,30.703765294391644,3.21973824181943,9.822652434903212,3.7556819273045385
-31.987276666666666,116.96826833333334,2978.0,3005.0,1.915151515151525,51.709090909091174,27.0,32,,107.4563182476677,128.2665316167911,256.5330632335822,35.301187509575605,3.0271972383608197,11.547314863019828,2.417569803150686
-31.98615,116.96685333333335,3005.0,3032.0,1.907070707070702,51.49090909090896,27.0,34,,107.00710958921779,127.73032827825124,255.46065655650247,35.18806852592532,2.9193534916506385,10.268677513129422,2.739673411785717
-31.984648333333336,116.96424333333331,3065.0,3092.0,1.3959595959595972,37.69090909090912,27.0,36,,99.56871697711217,118.85140113168991,237.70280226337982,33.26872717620262,4.293983045969279,14.202736277433143,4.324278109706729
-31.984886363636363,116.96373636363637,3092.0,3122.0,1.0303030303029996,30.90909090908999,30.0,38,,107.20372709335466,142.1833590398495,284.366718079699,32.446794979470596,9.975611126117007,33.371230006896326,7.394390919824764
-31.824689393939398,116.9013606060606,3824.0,3854.0,2.972727272727259,89.18181818181776,30.0,40,,107.42123818802393,142.4718420889657,284.9436841779314,32.49939781601002,9.012809552157533,28.073489262505092,7.17776275167377
-31.824646296296294,116.90047407407408,3854.0,3878.0,3.0722222222222175,73.73333333333322,24.0,42,,107.92219762083757,114.50900813797791,229.01801627595583,38.66096097922048,2.1669569004490756,6.581691529337192,1.7127422869910904
-31.824803703703708,116.89973703703703,3878.0,3902.0,3.061111111111083,73.46666666666599,24.0,44,,106.98753360808489,113.51729881957995,227.0345976391599,38.418084646339494,4.03120796128237,13.022463218210127,3.9936855314074213
-31.824788333333327,116.89914000000002,3902.0,3929.0,1.933333333333322,52.1999999999997,27.0,46,,108.28556291702175,129.25636952799334,258.5127390559867,35.509178383143876,5.351676766757742,17.550379217218833,5.788214281450117
-31.652428333333336,116.87907166666666,4511.0,4538.0,2.0222222222222106,54.59999999999969,27.0,48,,106.1063185181015,126.65508814079223,253.31017628158446,34.96028071775372,4.792358431267876,17.00261931755178,5.395993760464551
-31.652130303030308,116.87670606060605,4571.0,4601.0,2.257575757575729,67.72727272727187,30.0,50,,104.41132998226709,138.47982734564022,276.95965469128043,31.76601512349947,5.280689946217931,18.36958672987894,5.45611344327965
-31.651946969696972,116.87614090909092,4601.0,4631.0,2.5484848484848337,76.45454545454501,30.0,52,,110.78895292225694,146.93841247960395,293.8768249592079,33.30601546019205,1.6944628667024932,5.240432927781281,2.487366476026525
-31.652136363636362,116.87505,4631.0,4661.0,2.3090909090908824,69.27272727272647,30.0,54,,112.84314029255253,149.66286309643303,299.32572619286606,33.7908244568989,4.727540497286366,16.377568764125073,5.3163344400435495
-31.652291666666663,116.87351666666666,4661.0,4688.0,2.41010101010102,65.07272727272755,27.0,56,,113.06160979672308,134.95735554806652,269.91471109613303,36.68633115722484,3.7741781998182358,13.47477443738116,2.8966822192738086
-31.652461666666664,116.87261833333335,4688.0,4715.0,1.3939393939393918,37.636363636363576,27.0,58,,112.65841871188557,134.476081641848,268.952163283696,36.58831650540434,2.7445265088495323,8.438436660859935,2.231778352995141
-31.653406060606063,116.87145,4715.0,4745.0,2.0212121212120935,60.6363636363628,30.0,60,,114.685880427124,152.10687310685697,304.21374621371393,34.221109657641655,4.784826546292156,16.45305701557462,2.6560958093750475
-31.65403,116.86451666666667,4790.0,4817.0,1.450505050505043,39.16363636363616,27.0,62,,107.74792743800087,128.61461444748522,257.22922889497045,35.374451205574964,1.823181869883484,5.069325923860156,1.223529129181136
-31.605557575757576,116.88054848484849,4994.0,5024.0,2.942424242424169,88.27272727272508,30.0,64,,114.3484522592656,151.65934509974775,303.3186901994955,34.142645160369014,4.605490164722764,13.74293134504687,4.185111601489989
-31.604942424242424,116.8784893939394,5024.0,5054.0,2.3242424242423847,69.72727272727154,30.0,66,,114.10324571624638,151.33412982141454,302.66825964282907,34.08553399554254,4.703144600450271,13.08955203437748,3.6278867007696394
