lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11002962962962,116.92499814814813,678.0,710.0,1.1583333333333172,37.06666666666615,32.0,0,,103.17768242751538,145.96656155648765,291.9331231129753,29.840575731364844,1.6550256302690847,4.667332345848717,1.663004231812895
-32.11610229885057,116.91965402298852,1785.0,1813.0,0.9630541871921291,26.965517241379615,28.0,2,,106.78863749406356,132.19064073622346,264.3812814724469,34.15845662901798,6.230871070502526,28.74568673132927,6.392382869721623
-32.11598908045977,116.92028218390804,1813.0,1841.0,1.4827586206896584,41.517241379310434,28.0,4,,108.20062535431383,133.93850066157015,267.8770013231403,34.508978581054436,7.050019179440915,28.744521632848347,7.638214516799774
-32.11543181818182,116.92017499999999,1841.0,1868.0,1.366399082568834,36.89277522935851,27.0,6,,105.26422749078809,125.64991601931527,251.29983203863054,34.74618511283829,6.29872312447852,26.604957906184502,8.3005282947038
-32.11444259259259,116.92051111111111,1868.0,1900.0,1.6916666666666542,54.133333333332935,32.0,8,,102.4838875538878,144.9850425908908,289.9700851817816,29.67400960908148,2.5508491236748485,8.63164111652663,2.529223241587192
-32.113312962962965,116.92117592592594,1900.0,1932.0,1.3249999999999875,42.3999999999996,32.0,10,,101.44015541283798,143.50846366189552,287.01692732379104,29.4223877026634,5.948714884483218,16.70418037081195,3.6594671664419285
-32.112981481481484,116.92041851851852,1932.0,1964.0,1.316666666666652,42.133333333332864,32.0,12,,105.62778380347557,149.4327459570238,298.8654919140476,30.42436517028731,4.82890558612275,15.507986714121738,3.404066640369359
-32.11091041666667,116.91993333333333,2000.0,2028.0,-0.499999999999987,-13.999999999999636,28.0,14,,102.73763284183563,127.17601639818746,254.3520327963749,33.136486526192144,2.407675965201574,6.829772982560311,2.4523419763069474
-32.10985185185186,116.92064259259259,2109.0,2141.0,1.524999999999992,48.79999999999974,32.0,16,,101.7004004840955,143.87663512417052,287.75327024834104,29.485244570902537,1.0121341863721405,2.740201605535237,0.9430258733242408
-32.10794629629629,116.92071296296295,2177.0,2209.0,0.6666666666666734,21.33333333333355,32.0,18,,102.67689697277252,145.25809506270232,290.51619012540465,29.720402858330008,4.1049560638557345,11.292859344859796,2.479106991996931
-32.14434444444444,116.93149074074073,2777.0,2809.0,0.2874999999999795,9.199999999999344,32.0,20,,100.2678589991303,141.85000349291352,283.70000698582703,29.138278084987498,3.2415791054850662,8.16031704899714,2.4982928511440194
-32.14388958333333,116.92937083333334,2845.0,2873.0,2.6755952380952452,74.91666666666687,28.0,22,,107.03583676662625,132.49664173966733,264.99328347933465,34.2200347546961,5.162938306966011,15.448276971065699,3.8276502002899218
-32.14329074074074,116.92812037037038,2873.0,2905.0,2.4499999999999864,78.39999999999957,32.0,24,,103.85703172369402,146.92764421046834,293.8552884209367,30.003137231954337,4.254112084057319,13.306098589719863,3.17428704009527
-32.14243333333333,116.92746041666666,2905.0,2933.0,3.604166666666676,100.91666666666693,28.0,26,,105.51109217194954,130.60920343481385,261.2184068696277,33.838781269979265,2.407042813419042,7.557429994727762,1.9934214419701668
-32.141764583333334,116.92720833333334,2933.0,2961.0,2.244047619047638,62.83333333333387,28.0,28,,104.72913405129549,129.6412395444243,259.2824790888486,33.641926514141375,1.912957940535815,5.7791736545276855,1.7252466939799334
-32.14134629629629,116.92674074074074,2961.0,2993.0,1.3541666666666776,43.333333333333684,32.0,30,,110.49298839801087,156.31560249367885,312.6312049873577,31.56314667963397,1.5956750387904863,5.562409170827408,1.8029122924307777
-32.14096481481481,116.92606666666669,2993.0,3025.0,0.2458333333333179,7.866666666666172,32.0,32,,111.294933240519,157.4501223672097,314.9002447344194,31.748246269741973,5.356141036734816,15.788792494122266,5.235704007030948
-32.14005625,116.927525,3061.0,3089.0,-0.9404761904761525,-26.33333333333227,28.0,34,,109.1356662137011,135.09596135418198,270.19192270836396,34.739489844727196,2.9401836196547446,9.349367548252253,2.3164536951360737
-32.131606250000004,116.93192916666666,3253.0,3281.0,0.18452380952383024,5.166666666667247,28.0,36,,119.95953588934927,148.49452417177434,296.9890483435487,37.31567757856375,3.6052745657675147,10.804106628544766,2.5046468491665586
-32.155995833333336,116.91931666666667,3801.0,3829.0,1.002976190476205,28.083333333333737,28.0,38,,97.02850710249409,120.10885075924786,240.21770151849572,31.654810352226377,2.0417676449006157,5.198145529156566,1.9293354658558215
