cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.894169523809516,117.0963638095238,185.0,345.0,2.18125,349.0,160.0
1,-32.91261111111111,117.08236111111113,645.0,711.0,1.5303030303030303,101.0,66.0
2,-32.89756904761905,117.02680238095239,1011.0,1137.0,2.0396825396825395,257.0,126.0
3,-32.914184444444444,117.09723444444444,1765.0,1831.0,2.6515151515151514,175.0,66.0
4,-32.937672222222226,117.10277777777777,2713.0,2764.0,2.7450980392156863,140.0,51.0
5,-32.989992592592586,116.95321574074075,3284.0,3364.0,2.4875,199.0,80.0
6,-33.069605555555555,116.96658333333333,3880.0,3903.0,4.3478260869565215,100.0,23.0
7,-33.067629487179474,116.96071282051282,3964.0,4020.0,2.9285714285714284,164.0,56.0
8,-33.17796547619048,117.13279642857142,4756.0,4817.0,1.8688524590163935,114.0,61.0
9,-33.274216049382716,117.28833086419753,5735.0,5854.0,2.6134453781512605,311.0,119.0
10,-33.26913148148148,117.2821111111111,5959.0,5995.0,2.7777777777777777,100.0,36.0
11,-33.3087076923077,117.35796538461537,6264.0,6294.0,3.6333333333333333,109.0,30.0
12,-33.28991666666666,117.38273999999998,6363.0,6379.0,6.3125,101.0,16.0
13,-33.216234375,117.43894791666666,6914.0,6984.0,1.7,119.0,70.0
14,-33.18064102564103,117.47940000000001,7101.0,7158.0,4.315789473684211,246.0,57.0
15,-33.12617040816327,117.53307857142858,7406.0,7631.0,2.3466666666666667,528.0,225.0
16,-32.994365384615385,117.67564358974359,8062.0,8118.0,1.8214285714285714,102.0,56.0
17,-32.89630393939394,117.75155242424242,8620.0,8873.0,2.8260869565217392,715.0,253.0
18,-32.824929166666664,117.83655833333333,9117.0,9131.0,7.214285714285714,101.0,14.0
19,-32.715019444444444,118.0170041666667,9740.0,9788.0,2.5625,123.0,48.0
20,-32.713765,118.01463999999999,9792.0,9833.0,3.292682926829268,135.0,41.0
21,-32.708522666666674,118.00935733333334,9858.0,9963.0,2.942857142857143,309.0,105.0
22,-32.7035,118.00179399999999,9967.0,10077.0,2.890909090909091,318.0,110.0
23,-32.719338541666666,117.81646875,10429.0,10500.0,2.0,142.0,71.0
24,-32.738009313725485,117.66541225490197,10804.0,10959.0,3.5161290322580645,545.0,155.0
25,-32.797938333333335,117.43724166666668,11358.0,11400.0,2.4285714285714284,102.0,42.0
26,-32.9155375,117.09228333333334,12080.0,12112.0,3.5625,114.0,32.0
