lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14152037037037,116.94881296296298,585.0,617.0,1.0958333333333288,35.06666666666652,32.0,0,,99.47136583193078,140.7231961622582,281.4463923245164,28.94434435639345,5.370760046244069,15.921991244065033,3.9133961449036883
-32.141903703703704,116.94677407407409,650.0,682.0,1.191666666666659,38.13333333333309,32.0,2,,101.89408710369469,144.1506456390147,288.3012912780294,29.53197505491623,1.8167343831972798,5.346038649933927,2.1819917131238067
-32.14506041666667,116.93831666666667,865.0,896.0,1.7076132648295475,52.93601120971597,31.0,4,,97.29675436539497,133.34528931265757,266.69057862531514,29.17896904219199,3.9186324438058047,11.351430014317991,4.0019314155544
-32.14475476190476,116.93584285714287,973.0,998.0,1.5893169877407898,39.73292469351974,25.0,6,,93.4986977098893,103.33874939710941,206.67749879421882,33.63925366201995,2.491772607142474,7.0175661820589,3.1655943345506814
-32.14652916666667,116.92985416666667,1131.0,1163.0,1.398929600658697,44.76574722107831,32.0,8,,90.49509063458747,128.02436444483268,256.04872888966537,26.70850895364923,3.162781006460486,8.644514883790627,3.366562378340286
-32.12861916666667,116.97038583333332,1679.0,1708.0,2.2190343823422234,64.35199708792447,29.0,10,,86.58180680263757,111.00493152765291,222.00986305530583,27.97608906585369,8.871968285441474,29.17108876964952,13.209374701146423
-32.12873968253969,116.96965079365079,1708.0,1735.0,2.0103929955888438,54.280610880898784,27.0,12,,85.75565665335418,102.36327490854525,204.7265498170905,29.46977780444395,8.04277574788446,28.106282943584713,9.435586270812644
-32.12861481481482,116.96894722222221,1735.0,1760.0,2.2515149860784898,56.28787465196224,25.0,14,,88.57500939296982,97.89687902293197,195.79375804586394,32.22515034510853,11.038232905634562,36.59538084486014,17.56698546907199
-32.128766666666664,116.96848030303032,1760.0,1790.0,1.8216035424910666,54.648106274732,30.0,16,,87.56989351979362,116.14317849755075,232.2863569951015,27.44412587329898,9.047785359920669,33.77165430009828,14.581243989583669
-32.12858188405798,116.96533043478262,1856.0,1884.0,1.3944694270864015,39.045143958419246,28.0,18,,91.71081782847534,113.52623327423913,227.05246654847826,30.230840295294392,9.201146024547503,28.390931072008076,11.964482001348765
-32.129075362318844,116.96436449275362,1884.0,1911.0,1.0152529971294988,27.411830922496467,27.0,20,,92.09999581463994,109.93627194482114,219.8725438896423,31.252807020785678,7.4461973989584225,24.107638296772155,9.376910999274216
-32.12988412698412,116.96211111111108,1948.0,1979.0,0.24913396289092354,7.7231528496186295,31.0,22,,89.20575449931717,122.25656672362797,244.51313344725594,27.110818243293426,7.623412306437972,23.163647303360005,11.009642228468648
-32.037560416666665,116.95047708333334,2409.0,2439.0,2.1453793542229893,64.36138062668968,30.0,24,,88.13727272331916,116.895688537956,233.791377075912,27.595755165804693,4.150750534960281,12.592665497229717,2.708605639507708
-32.03762291666666,116.94898541666667,2439.0,2469.0,1.8202826267663683,54.60847880299105,30.0,26,,86.99523184201428,115.38100977568352,230.76201955136705,27.29012436026176,4.146854663645343,11.595777951358887,3.7384803084128997
-31.950566666666667,116.9523738095238,2805.0,2832.0,2.1079859367152003,56.91562029131041,27.0,28,,86.08077904801114,102.75136118019172,205.50272236038344,29.562731789945182,3.9261028589083145,10.274682547835766,3.1990640437128532
-31.950611904761903,116.95117857142857,2832.0,2859.0,2.3274647887324265,62.841549295775515,27.0,30,,85.9870657666667,102.63949919049675,205.2789983809935,29.535956248476264,4.151056247781414,11.183106921576844,4.323945678280046
-31.950288095238097,116.94990952380952,2859.0,2885.0,2.4661912308504843,64.1209720021126,26.0,32,,82.89669870408072,95.28580652322306,190.57161304644612,29.563946959636784,4.851824172196803,13.928046408893806,5.77179064659763
-31.950108333333333,116.94943749999999,2885.0,2915.0,2.3417679374063285,70.25303812218985,30.0,34,,81.53013234145985,108.13269644233117,216.26539288466233,25.804220565015942,2.19684721146037,6.437918430875925,3.31783726094234
-31.950075,116.94856041666667,2915.0,2944.0,2.1337491337490953,61.87872487872376,29.0,36,,83.83859791802703,107.48791420441353,214.97582840882706,27.21878958293985,3.9805030963896786,10.583333743641987,4.578925598597639
-31.948941666666666,116.94734583333333,2977.0,3006.0,3.1160776160776282,90.36625086625122,29.0,38,,83.25198345158616,106.73582665755933,213.47165331511866,27.05549019248048,3.867583858281935,10.668573831554795,2.8695349095455147
-31.740027083333334,116.97121458333334,3771.0,3803.0,2.487612612612637,79.60360360360438,32.0,40,,85.5473561047047,121.02475193339006,242.04950386678013,25.436944001630373,3.2625151910569756,8.515856742306667,3.6910215158251343
-31.63435,116.98409791666666,4317.0,4347.0,1.956123117223276,58.683693516698284,30.0,42,,86.36444784729639,114.54440651916183,229.08881303832365,27.120589765179165,2.960498231534754,8.643473831470104,2.5016836793648385
-31.634641666666667,116.98274791666667,4347.0,4375.0,2.050595238095259,57.416666666667254,28.0,44,,87.58885272439818,108.42376899539106,216.84753799078212,29.097843660172618,3.6835071569882483,9.578405764467107,1.9385812581810715
-31.516241666666666,117.00479791666666,4853.0,4885.0,1.2898201897210606,41.27424607107394,32.0,46,,87.20092250517106,123.36406985663358,246.72813971326715,25.864980151679962,5.450103578471303,15.152880740532996,6.426621642393126
-31.51499047619048,117.00279285714285,4885.0,4911.0,1.9239302694136486,50.02218700475486,26.0,48,,81.30373553511137,93.45477123846615,186.9095424769323,29.089230608657743,7.398910358419569,19.262305439313227,6.464237377458474
-31.50744375,116.98699166666665,5129.0,5160.0,1.273284313725513,39.471813725490904,31.0,50,,85.63046789522015,117.3566332190778,234.7132664381556,26.171581830462987,8.470523755871831,20.150794899825556,4.64160271575966
-31.44004761904762,116.99298095238096,5497.0,5524.0,1.5206341217916541,41.05712128837466,27.0,52,,88.80215930890574,105.99976958434738,211.99953916869475,30.334089272243688,3.85683742678659,10.512801761267536,3.276856268721869
-31.440145833333332,116.99191666666667,5524.0,5555.0,0.8469342085633395,26.254960465463522,31.0,54,,87.05027536262465,119.30248062934518,238.60496125869037,26.546417474833255,5.901533221710027,17.077121788060982,5.488680728648897
-31.392004166666666,116.9999,5750.0,5780.0,2.8517279821627914,85.55183946488374,30.0,56,,86.41740586606437,114.61464427302249,229.22928854604498,27.13484301820557,2.271128904117072,5.7991320093394805,3.1929479101479656
-31.35182916666667,117.00166875,6124.0,6155.0,2.503676470588311,77.61397058823763,31.0,58,,86.19618807621487,118.13195323562691,236.26390647125382,26.32122575040092,4.386060327270156,10.776053323789867,3.9853140492152517
-31.199091666666668,117.05605416666667,6822.0,6850.0,3.0684523809523787,85.9166666666666,28.0,60,,84.43816225589664,104.52361817816687,209.04723635633374,28.21462293149851,2.3251293899500953,7.24102986577207,1.9841264601425088
-31.198789583333333,117.05569374999999,6850.0,6879.0,3.2837837837837203,95.2297297297279,29.0,62,,85.34698368958662,109.42178767590312,218.84357535180624,27.636494834240686,2.2212812742528394,7.302100973612269,3.25621200397828
-31.197727083333334,117.05452291666666,6914.0,6943.0,2.424462924462929,70.30942480942494,29.0,64,,87.30254548362902,111.92897724680911,223.85795449361822,28.17332079039729,2.5562641831120803,6.465772590295412,2.2748445328550893
-31.267802083333333,117.19385208333333,7542.0,7571.0,4.834440470107338,140.1987736331128,29.0,66,,85.62793382989683,109.78198864928902,219.56397729857804,27.713946725061266,6.5747431444547955,17.704977045422577,5.3070636136362275
-31.267645833333333,117.19238125,7571.0,7600.0,4.667013167013128,135.3433818433807,29.0,68,,83.63362030414793,107.22511620061097,214.45023240122194,27.161782966026212,2.834051776778362,8.101885762210728,2.0377047679860425
-31.466566666666672,117.58207857142857,9433.0,9457.0,2.874999999999986,68.99999999999966,24.0,70,,90.41240251347588,95.93053851222527,191.86107702445054,33.83125663201308,3.6799349923714915,9.885362058425692,3.5287039816171317
-31.466233333333335,117.58069583333332,9457.0,9486.0,2.153806847215119,62.46039856923845,29.0,72,,90.31188987199877,115.78720197219027,231.57440394438055,28.988999014729508,4.471277355616947,13.40427040248958,4.047966322268244
-31.61075625,117.88934375,11267.0,11299.0,1.7820097244733015,57.02431118314565,32.0,74,,87.11975385022447,123.24923969966582,246.49847939933164,25.844040859345757,0.9232835737841537,2.293847996915396,1.417162025834708
-31.611114583333332,117.88520208333333,11405.0,11437.0,1.7902583025830114,57.288265682656366,32.0,76,,86.52990488109981,122.41477410754274,244.82954821508548,25.691653312275655,2.8782760601359962,8.128511150247345,3.396026103718553
-31.802314583333334,117.433275,14097.0,14127.0,2.4180602006689074,72.54180602006723,30.0,78,,84.59653643904564,112.199641189398,224.399282378796,26.642687081376312,2.750253309538985,8.76977458963379,3.5328219112116996
