cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.94030228587168,117.1074212080072,370.0,1097.0,1.5724418792013655,1.582768656464288,38.39261215417556,23.875,16
1,-32.95039628677678,117.08482224375938,1352.0,1563.0,0.3420274832471855,0.1270161290322511,8.20080028422362,25.428571428571427,7
2,-32.957550943202634,117.06783292438362,1690.0,1812.0,2.1986384678123727,3.3337097684923456,48.35131136496335,24.4,5
3,-32.88402606465998,117.16065329988851,2439.0,2574.0,1.2561450270707628,1.0316205533596374,27.24226813034803,21.6,5
4,-32.858288087689786,117.190971773637,2778.0,2870.0,1.284153365192587,1.4123806998939379,29.515638883915297,23.0,4
5,-32.821385029906345,117.24459737241911,3076.0,3178.0,1.1828288616026785,1.2823199023199041,29.155009852477992,25.5,4
6,-32.78728295881447,117.29850728651455,3439.0,3735.0,1.592851850340142,1.8684615384615295,36.638064798071206,23.545454545454547,11
7,-32.73955135912698,117.36990336002889,4054.0,4212.0,1.8232025757199288,1.8368153585544849,39.54696043087311,22.571428571428573,7
8,-32.619314055318185,117.48194597600722,4961.0,5223.0,1.1744608064889,1.296993006993029,25.714428379037898,21.833333333333332,12
9,-32.56072411334165,117.53813928971934,5485.0,5706.0,0.7025679896046934,0.882608695652167,20.32571834896385,24.555555555555557,9
10,-32.51856253052503,117.59308054044567,5957.0,6098.0,1.2209609926043203,0.9749617049617061,28.921300039883235,23.5,4
11,-32.44244273175095,117.68427385260199,6485.0,6628.0,2.757076547636117,2.9040090344437592,54.519354198498306,20.428571428571427,7
12,-32.38221147001147,117.74964319357173,7096.0,7250.0,1.615539182733877,1.3059909655561706,39.32414385513977,22.666666666666668,6
13,-32.36840027959895,117.75423972651637,7316.0,7522.0,1.140925699642958,1.1962406015036686,24.785853782347733,23.0,7
14,-32.32272521678424,117.7981414462081,7720.0,7796.0,0.06569701107934837,0.07744937055282716,1.581330049261804,25.333333333333332,3
15,-32.26120455917874,117.86873418377616,8165.0,8298.0,1.6817984189722972,1.7504940711461958,37.38014492753546,22.166666666666668,6
16,-32.22457390984324,117.94598334476947,8770.0,8956.0,2.0510094723593832,1.7015037593984375,41.774851921803645,20.666666666666668,9
17,-32.35521344387026,117.92434140816846,9495.0,9977.0,0.9338663522765343,0.8982213438734888,19.82418431828019,22.529411764705884,17
18,-32.38827856640944,117.92611568490287,10182.0,10313.0,0.602453198974925,0.28898927159795684,13.819981612590027,21.833333333333332,6
19,-32.47987499571609,117.9204749564845,10645.0,10811.0,1.1565867856399674,1.0159321227970826,23.824976708074104,20.75,8
20,-32.51659742476852,117.92351353475881,10976.0,11113.0,1.9288687484783757,1.7953472614341597,43.17739798951448,22.833333333333332,6
21,-32.650468298136644,117.89589104830918,11816.0,11920.0,2.2424811435703385,2.2213438735177258,45.11406888763308,20.8,5
22,-32.69901373658196,117.88565777030772,12157.0,12463.0,0.7132827290049897,0.7049986969551805,16.167009712042443,23.5,10
23,-32.87462508873457,117.87374757137346,13092.0,13230.0,0.552505589910092,0.8626038595551159,14.896399999752333,23.5,4
24,-32.94767164892515,117.84200258342582,13655.0,13847.0,1.4215174637190893,1.598324343898343,32.811174331749164,23.833333333333332,6
25,-33.023754205563314,117.70363261896422,14379.0,14539.0,2.1820867883115787,2.805384615384602,49.658431010351414,22.857142857142858,7
26,-33.14270408957812,117.52977569390384,15337.0,15485.0,1.1331235597652418,0.8063247863248003,27.516692533409266,24.666666666666668,6
27,-33.27280762910605,117.30739430733912,16547.0,17573.0,1.0000823230939113,1.0064957264957517,26.359019551295887,26.307692307692307,39
