cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
23,-33.192029166666664,116.48459375,7001.0,7029.0,3.892857142857143,109.0,28.0
24,-33.19227626262626,116.48610808080808,7037.0,7165.0,4.0390625,517.0,128.0
25,-33.193761666666674,116.48579499999998,7293.0,7329.0,4.416666666666667,159.0,36.0
26,-33.262616666666666,116.4339,7513.0,7533.0,5.05,101.0,20.0
27,-33.28309999999999,116.41165416666666,7581.0,7593.0,10.666666666666666,128.0,12.0
28,-33.291900000000005,116.4062482905983,7637.0,7789.0,5.2368421052631575,796.0,152.0
29,-33.29120555555555,116.40487962962963,7809.0,7841.0,4.9375,158.0,32.0
30,-33.28993666666666,116.40266333333334,7845.0,7861.0,6.25,100.0,16.0
31,-33.33467222222222,116.38363055555556,7953.0,7973.0,5.2,104.0,20.0
32,-33.39421458333333,116.36815,8077.0,8105.0,5.857142857142857,164.0,28.0
33,-33.44831333333333,116.37398,8201.0,8217.0,8.5625,137.0,16.0
34,-33.48798636363636,116.39780909090909,8293.0,8333.0,6.325,253.0,40.0
35,-33.60475625,116.37165833333333,8549.0,8577.0,7.642857142857143,214.0,28.0
36,-33.6167875,116.37369166666667,8589.0,8601.0,11.5,138.0,12.0
37,-33.66222916666667,116.377225,8689.0,8701.0,9.083333333333334,109.0,12.0
38,-33.74007619047619,116.38643095238095,8845.0,8869.0,5.333333333333333,128.0,24.0
39,-33.758561111111106,116.39481111111111,8889.0,8921.0,6.15625,197.0,32.0
40,-33.79595714285715,116.46085476190476,9170.0,9194.0,7.166666666666667,172.0,24.0
41,-33.7308375,116.56646041666667,9370.0,9398.0,4.5,126.0,28.0
42,-33.7364696969697,116.63800151515152,9490.0,9530.0,5.4,216.0,40.0
43,-33.7359611111111,116.64425555555557,9546.0,9578.0,3.375,108.0,32.0
44,-33.674369999999996,116.87422333333333,9966.0,9982.0,10.25,164.0,16.0
45,-33.67463518518519,116.87440185185184,9986.0,10018.0,3.5,112.0,32.0
46,-33.671785416666665,116.87361874999999,10022.0,10050.0,3.6785714285714284,103.0,28.0
47,-33.65134761904762,116.91825714285713,10118.0,10142.0,4.208333333333333,101.0,24.0
48,-33.625295,116.97367833333335,10234.0,10310.0,5.526315789473684,420.0,76.0
49,-33.62458717948718,116.97051538461537,10314.0,10362.0,3.5833333333333335,172.0,48.0
50,-33.58146,117.03563,10654.0,10670.0,7.8125,125.0,16.0
51,-33.51620714285714,117.19687380952381,10954.0,10978.0,4.333333333333333,104.0,24.0
52,-33.504173333333334,117.21883,11006.0,11022.0,9.8125,157.0,16.0
53,-33.44145,117.40983666666668,11370.0,11386.0,9.1875,147.0,16.0
54,-33.414412500000005,117.48372291666666,11542.0,11570.0,5.142857142857143,144.0,28.0
55,-33.40265000000001,117.54488703703704,11686.0,11718.0,4.75,152.0,32.0
56,-33.381616666666666,117.60924166666666,11826.0,11846.0,7.65,153.0,20.0
57,-33.366484259259266,117.6429527777778,11906.0,11974.0,4.352941176470588,296.0,68.0
58,-33.36362380952381,117.63890714285712,11978.0,12030.0,3.5,182.0,52.0
59,-33.3587447368421,117.63396666666665,12070.0,12142.0,3.138888888888889,226.0,72.0
60,-33.35400882352941,117.63012058823529,12146.0,12210.0,2.640625,169.0,64.0
61,-33.25776666666667,117.81469,12590.0,12606.0,7.25,116.0,16.0
62,-33.19286666666667,117.87150833333334,12941.0,12961.0,5.85,117.0,20.0
63,-33.098204166666676,117.75999375,13253.0,13281.0,6.0,168.0,28.0
64,-33.09504555555555,117.75468333333332,13285.0,13461.0,3.465909090909091,610.0,176.0
65,-32.81184333333333,117.42265666666667,14265.0,14281.0,6.875,110.0,16.0
66,-32.4627,117.16981666666665,15201.0,15225.0,5.791666666666667,139.0,24.0
67,-32.448899999999995,117.15836555555553,15373.0,15429.0,2.0357142857142856,114.0,56.0
68,-32.44181388888889,117.14916833333332,15485.0,15601.0,2.5775862068965516,299.0,116.0
69,-32.437475,117.14261666666667,15605.0,15665.0,2.3333333333333335,140.0,60.0
