lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14418939393939,116.9650446969697,312.0,333.0,2.9124788255222915,61.16205533596812,21.0,0,,108.01638644801348,100.28282738906692,200.56565477813385,42.46229911842626,7.34364886583845,33.65034635027649,8.771963159137801
-32.144243452380955,116.96507797619049,333.0,360.0,1.6746031746031806,45.21428571428588,27.0,2,,108.35306636958971,129.33694583913305,258.6738916782661,35.5260623571931,8.164066522403667,31.32337423136142,10.647819438670608
-32.143964102564105,116.96446282051281,360.0,385.0,1.8259829059829213,45.64957264957303,25.0,4,,108.4418698774108,119.85458075776411,239.70916151552822,37.65844414602919,8.63364829608768,31.85565380179201,10.482569343267635
-32.14328505747127,116.96507126436782,385.0,413.0,2.1566502463054014,60.386206896551236,28.0,6,,108.02388273342973,133.71971595892455,267.4394319178491,34.465263047102546,14.132685241041283,62.368930241187286,13.44775944143987
-32.1430875,116.96480694444445,413.0,436.0,1.746521739130428,40.169999999999845,23.0,8,,102.47380031648768,104.19774242471094,208.39548484942188,38.40286753817276,9.120780859238222,41.146198797292115,11.676534515724148
-32.14247272727273,116.96488939393939,436.0,457.0,2.566346696781425,53.89328063240992,21.0,10,,102.09507793983575,94.78546186361686,189.57092372723372,40.8583538844515,8.640831941734737,32.494953845434424,10.648147616309704
-32.14227727272726,116.96481666666668,457.0,478.0,1.4020327498588154,29.442687747035123,21.0,12,,101.22546043907661,93.97810564118748,187.95621128237497,40.6160027196696,6.4290622522081895,23.776846035783073,7.762834193933967
-32.14205333333334,116.96464733333335,478.0,502.0,1.2200000000000077,29.280000000000186,24.0,14,,101.15032281072854,107.32382580445562,214.64765160891125,36.863763370541065,7.161057283233828,24.345418351874468,8.36928957049618
-32.11357816091954,116.9607867816092,644.0,672.0,1.5206896551723819,42.579310344826695,28.0,16,,111.08080231361095,137.50379043974866,275.0075808794973,35.21492107222757,18.29299473263431,60.4450775509369,11.08736665219284
-32.112337999999994,116.96023133333333,672.0,696.0,1.4238461538461316,34.17230769230716,24.0,18,,107.45203284413951,114.01014781611663,228.02029563223326,38.538991725156734,10.264466926824026,34.826441689227174,7.83192765256574
-32.11258402777778,116.95993750000001,696.0,719.0,1.485652173913033,34.16999999999976,23.0,20,,111.76618929065043,113.6464595587455,227.292919117491,40.84510965300689,11.561033283686713,48.038702067349696,7.703632918969405
