lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.131278571428574,116.93189107142858,676.0,703.0,1.9633278598795991,53.009852216749174,27.0,0,,131.9379740239645,157.48935560583024,314.9787112116605,41.003354528922955,30.76969362728168,115.78471213264731,38.38282235866504
-32.12925,116.93025111111112,738.0,767.0,2.198665183537275,63.76129032258097,29.0,2,,131.13418663584656,168.12471286985394,336.2494257397079,38.81669305526465,18.91972209096153,81.12684547890818,23.84998538346249
-32.12839230769231,116.92982692307693,767.0,792.0,2.798632478632486,69.96581196581215,25.0,4,,148.94101937865466,164.6159684948518,329.2319369897036,46.66681020938259,14.141850193801716,61.81691165567212,13.527533446665577
-32.12739466666667,116.92948999999999,792.0,816.0,1.8692307692307752,44.86153846153861,24.0,6,,135.0191734807003,143.25979247757067,286.51958495514134,45.02589514369933,20.677208442733143,102.71126872978175,15.524538407789553
-32.12174137931035,116.92753908045977,895.0,923.0,2.1147783251231584,59.21379310344844,28.0,8,,113.91460598524274,141.0116760337988,282.0233520675976,35.897718895809966,17.829700999749,88.30486615739048,20.592833724599792
-32.120772222222215,116.92729555555553,923.0,952.0,1.8111234705227832,52.522580645160716,29.0,10,,116.35905195695052,149.1817862446181,298.3635724892362,35.521366659962126,23.501048572765384,110.91259327718981,27.657949353614036
-32.09819710144928,116.97042101449277,1386.0,1414.0,3.734192537738514,104.55739105667838,28.0,12,,117.57999174644407,145.5489536289509,291.0979072579018,36.76372597963562,27.402030173534964,129.40097042352113,35.82727350316002
-32.097782222222214,116.9703788888889,1414.0,1443.0,3.1234705228031037,90.58064516129001,29.0,14,,121.23737900864887,155.4361990403416,310.8723980806832,36.64128476316561,24.884445240749017,112.46088919614482,28.245651706516245
-32.09725576923077,116.96968205128206,1443.0,1468.0,3.1217094017094666,78.04273504273667,25.0,16,,133.30940899160657,147.33924584495378,294.67849168990756,43.49203973128395,30.44922921274406,130.84862536846052,33.84820557115283
-32.09658271604938,116.96904012345678,1468.0,1494.0,2.3583638583638487,61.31746031746007,26.0,18,,135.9116678098336,156.22398823632358,312.44797647264716,42.92340455948134,15.937661126229987,56.28211129271641,21.27685276304849
-32.09602243589744,116.96851923076923,1494.0,1519.0,3.3319658119658246,83.29914529914562,25.0,20,,148.51960075669726,164.15019865599422,328.30039731198843,46.58576882346653,22.282848570195238,104.33426300375156,25.48241091709606
-32.09549666666667,116.967904,1519.0,1543.0,3.373076923076964,80.95384615384714,24.0,22,,120.32168757430338,127.66527559072712,255.33055118145424,41.731400612955355,14.657434499373917,68.59522778106573,16.566196436383745
-32.09470535714286,116.96755238095237,1543.0,1570.0,2.8886152162014125,77.99261083743814,27.0,24,,116.96995870395351,139.622603407418,279.245206814836,37.62358289023092,20.226642226208597,114.30200381482638,22.319048028743712
-32.093941358024686,116.9671450617284,1570.0,1596.0,2.1434676434676554,55.73015873015904,26.0,26,,131.55362380426453,151.2146242396135,302.429248479227,41.99346544226609,31.74054072172474,135.57910035882236,36.49629545742598
-32.09313888888889,116.96696975308642,1596.0,1622.0,2.7087912087912134,70.42857142857154,26.0,28,,145.12732334928666,166.8169453075292,333.6338906150584,44.80106659967258,29.342976327589135,128.38451051678462,33.65333664128174
-32.25110919540229,116.93335862068967,2924.0,2952.0,2.852709359605894,79.87586206896503,28.0,30,,119.67641186309106,148.14405292954154,296.2881058590831,37.250425155452696,20.05309089174336,97.39653573002383,23.554148306688056
-32.25059425287356,116.93325057471264,2952.0,2980.0,2.654187192118201,74.31724137930964,28.0,32,,124.55511270704956,154.1832590254062,308.3665180508124,38.35910886418849,25.583192146968234,102.57860852011194,29.844472325321792
-32.250008854166666,116.93292395833333,2980.0,3011.0,1.592741935483913,49.3750000000013,31.0,34,,115.98035716400575,158.95118374185165,317.9023674837033,33.64881883804078,13.400012786220037,54.33624669650976,16.026253883063276
-32.31718229166667,116.93465989583333,3274.0,3305.0,2.637829912023494,81.77272727272832,31.0,36,,117.57249927827604,161.13321594055105,322.2664318811021,34.01009098020953,15.002533370938337,70.21224726608534,17.080393518480392
-32.316495555555555,116.93333111111107,3305.0,3334.0,2.652057842046708,76.90967741935454,29.0,38,,117.56085268403348,150.7225927066942,301.4451854133884,35.80022998917621,23.014284474445738,118.39068685362781,23.637239710530732
-32.326146296296294,116.92834320987652,3506.0,3532.0,2.31562881562881,60.20634920634906,26.0,40,,128.4359676605575,147.63102700643947,295.26205401287893,41.31107478855623,18.82938429444828,82.2221731158279,22.190401721756643
-32.32662098765432,116.92731604938271,3570.0,3596.0,2.9151404151404168,75.79365079365084,26.0,42,,126.22909154045001,145.09432802700312,290.18865605400623,40.819231214267866,25.120318363084298,122.1493521357028,30.86108763230602
-32.32555107526882,116.92620913978496,3596.0,3626.0,2.359677419354844,70.79032258064532,30.0,44,,115.40476447482641,153.06032268770485,306.1206453754097,34.38779034358795,17.78817443529386,79.89644623484327,22.125886584269416
-32.384375,116.91877430555554,3848.0,3871.0,3.538260869565195,81.37999999999948,23.0,46,,140.7252734800312,143.09272958973133,286.18545917946267,47.42804195955293,24.16721144200542,119.89638087014868,28.0535328135716
-32.38334166666667,116.9193619047619,3871.0,3898.0,2.0801860974275086,56.16502463054273,27.0,48,,115.57202034920317,137.953937412696,275.907874825392,37.29101406747306,21.013442084004847,99.6589785775518,23.682802768626935
-32.40504999999999,116.92274137931035,3998.0,4026.0,2.33940886699508,65.50344827586224,28.0,50,,122.01925944053389,151.04419782957078,302.08839565914155,37.786991979477065,19.423438824222693,65.41287350773797,27.782862100293308
-32.40495722222222,116.92286722222222,4026.0,4055.0,2.568409343715203,74.48387096774088,29.0,52,,120.24234857791198,154.16048894706924,308.3209778941385,36.41544158170326,24.437469787124495,86.39768192772235,34.800653704117394
-32.40493229166667,116.92326510416666,4055.0,4086.0,1.6024560117302709,49.6761363636384,31.0,54,,121.01814776259218,165.8554802854167,331.7109605708334,34.78151899745167,19.550452946229154,88.77035871471743,24.235967465175424
-32.50803066666667,116.91741999999998,4372.0,4396.0,1.6792307692307855,40.301538461538854,24.0,56,,144.96147388141267,153.8089008407567,307.6178016815134,47.05958604017069,15.53233069933899,72.2302210905944,17.812138228036048
-32.506661538461536,116.91678141025642,4396.0,4421.0,2.5705982905983458,64.26495726495864,25.0,58,,138.77227492644772,153.37703832396974,306.7540766479395,44.641893580329274,23.87478723056,122.61876489023817,25.657423290466426
-32.594095402298855,116.91110344827585,4740.0,4768.0,1.9266009852216375,53.94482758620585,28.0,60,,142.63784461249224,176.5673625492919,353.1347250985838,42.18687727308082,24.81700682809005,111.95023797360602,30.56997026847746
-32.59426927083334,116.9108359375,4768.0,4799.0,2.2807917888564195,70.704545454549,31.0,62,,129.2144210161492,177.08848014661123,354.17696029322246,36.559869753852595,28.867365154451466,123.91970057404592,28.409876848690292
-32.6409,116.89918620689656,5065.0,5093.0,2.8344827586206427,79.365517241378,28.0,64,,115.8984913181934,143.46747170142797,286.93494340285594,36.36883389442958,19.42944266934998,77.04351799821627,24.52528320027845
-32.640565476190474,116.89906785714285,5093.0,5120.0,2.1288998357964113,57.4802955665031,27.0,66,,116.07187213897915,138.55059153636734,277.10118307273467,37.41026837861764,19.793436810643914,87.2158992689047,23.421872424047702
-32.75397474747475,116.88555202020201,5473.0,5505.0,3.2052139037432377,102.5668449197836,32.0,68,,122.55818485558187,173.38436387676552,346.76872775353104,34.27042981173407,22.520790137489477,108.7802053827296,22.983062554695938
-32.78502222222222,116.90282222222221,5805.0,5836.0,3.474530831099249,107.71045576407673,31.0,70,,128.63657155124665,176.29653693556406,352.5930738711281,36.437081132916376,21.829640530677313,106.50482193927883,27.061666820409506
-32.813318181818175,116.90205378787878,5956.0,5984.0,1.655239610260491,46.346709087293746,28.0,72,,113.87699845502591,140.9651227334428,281.9302454668856,35.88873350882217,13.15413784939038,58.519491523470386,10.374456255626004
-32.94309666666667,116.89170200000001,6459.0,6485.0,2.7001124393418903,70.20292342288914,26.0,74,,114.67731606448933,131.81611236570902,263.63222473141803,38.12184595280738,20.9458300701119,79.00315741481108,27.865199430955162
-32.94226481481481,116.89129012345681,6485.0,6511.0,1.9548229548229767,50.8253968253974,26.0,76,,129.85880430407792,149.26650995386794,298.5330199077359,41.624298407422174,21.028512361938137,105.83377389651957,25.500638961419504
-32.94145611111111,116.89052222222223,6511.0,6540.0,2.8000000000000176,81.20000000000051,29.0,78,,127.9914490182112,164.09546715487116,328.1909343097423,38.139709703895065,21.076803459550153,102.44596734058145,20.306928665981957
-33.004139655172416,116.93360344827587,7037.0,7065.0,1.4886699507389216,41.6827586206898,28.0,80,,123.57691629997358,152.97237729817718,305.94475459635436,38.13947673375811,22.562146635405913,110.37268676434584,25.051857357499475
