lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13702407407408,116.96938333333335,1312.0,1344.0,0.11249999999999354,3.599999999999793,32.0,0,,91.07806205384465,128.84910029422005,257.6982005884401,26.856508951012316,3.5613590751164104,10.341254237083156,3.598905885132045
-32.13567037037037,116.9698,1344.0,1376.0,0.6958333333333357,22.266666666666744,32.0,2,,85.78716347699303,121.36400996618622,242.72801993237243,25.499209953863044,2.597027109503633,7.358779969375334,2.4665021516328767
-32.13457407407407,116.9701462962963,1376.0,1408.0,1.300000000000009,41.600000000000286,32.0,4,,86.12564476047257,121.84286302760717,243.68572605521433,25.58698682353332,2.3682368763478445,6.681881543128554,2.054190970858311
-32.13340208333334,116.97028958333333,1408.0,1436.0,1.395833333333343,39.083333333333606,28.0,6,,90.37406773502038,111.87150805716871,223.74301611433742,29.866206940562037,3.1242818178479874,8.905893193851309,2.567737508398975
-32.13217777777778,116.97037222222222,1436.0,1468.0,1.7624999999999862,56.39999999999956,32.0,8,,90.25797952238555,127.68892083977535,255.3778416795507,26.648202765338556,2.595370923911806,8.757851241119297,3.4607959332943503
-32.13097222222221,116.9705388888889,1468.0,1500.0,1.5999999999999956,51.19999999999986,32.0,10,,91.17580795923162,128.9873824631919,257.9747649263838,26.881286089793555,2.6710942116759475,6.807984473818358,2.0705890009728423
-32.129992592592586,116.97064444444443,1500.0,1532.0,1.6916666666666622,54.13333333333319,32.0,12,,93.19651586257235,131.84609936418332,263.69219872836663,27.391070124468605,2.6869397352255215,6.620000422743885,3.1069018030839866
-32.12865,116.9704148148148,1532.0,1564.0,1.524999999999992,48.79999999999974,32.0,14,,93.49347508588677,132.26621072673638,264.53242145347275,27.46559483239032,2.3812682396865803,7.089409476054605,2.385626298707205
-32.125220238095245,116.9703738095238,1600.0,1631.0,1.7288629737609258,53.5947521865887,31.0,16,,105.04354039249631,143.96226652597437,287.92453305194874,31.084067802943537,10.970502591967342,46.57544502591602,13.218090164751741
-32.124405050505054,116.97006313131314,1631.0,1663.0,1.4953208556149484,47.85026737967835,32.0,18,,103.07109186589568,145.8157667585435,291.631533517087,29.81502149083656,6.93920965686265,29.894641587450167,7.361861349800022
-32.16506875,116.97927916666667,2272.0,2300.0,3.032738095238107,84.916666666667,28.0,20,,85.32147097475858,105.61704111392392,211.23408222784784,28.463738286133793,3.8537231665919616,10.13011051993697,2.6225730635823528
-32.16258148148149,116.97838148148149,2332.0,2364.0,2.4624999999999977,78.79999999999993,32.0,22,,88.81500736021214,125.6475328188518,251.2950656377036,26.279827468511797,1.919497477979054,4.900336669212063,1.5293562402022758
-32.18573148148148,116.9879537037037,3628.0,3660.0,1.8833333333333233,60.266666666666346,32.0,24,,92.7610332313543,131.23001746739206,262.4600349347841,27.281599763048813,3.286274253671821,9.570262219629477,2.4550744629368055
-32.18223148148148,116.98895,3696.0,3728.0,1.8624999999999765,59.59999999999925,32.0,26,,94.42440643559988,133.58320917994573,267.16641835989145,27.698568338883707,3.8440219636873065,11.236116951865434,4.009130946018819
-32.14275925925926,116.96138888888888,4434.0,4466.0,2.0916666666666672,66.93333333333335,32.0,28,,86.65354472390433,122.58968870439112,245.17937740878224,25.723628088495065,2.740472477166513,8.819376184992219,2.5695526954363577
-32.13943125,116.96064999999999,4502.0,4531.0,2.3724878724878495,68.80214830214764,29.0,30,,86.2088042330703,110.52671183897355,221.0534236779471,27.873731778428667,7.200389476920488,20.9654705770455,7.917372908954468
-32.13818125,116.96032291666666,4531.0,4559.0,2.616071428571453,73.25000000000068,28.0,32,,86.99218177520949,107.68516686568108,215.37033373136217,28.931723814518534,3.468310337396215,10.188086447755357,2.638670999126024
-32.137242592592585,116.96034074074072,4559.0,4591.0,2.2124999999999804,70.79999999999937,32.0,34,,86.71248054059934,122.6730658292993,245.3461316585986,25.738863564248177,3.4953149008492814,9.091870308016276,2.1022772047024705
-32.13534814814815,116.96062962962962,4591.0,4623.0,2.7291666666666545,87.33333333333294,32.0,36,,86.6847044127937,122.63377064671955,245.2675412934391,25.731683654428178,1.2638083975672316,3.8495716840063103,1.4007905255124682
-32.13334074074074,116.96015185185186,4623.0,4655.0,2.5708333333333355,82.26666666666674,32.0,38,,88.15027928796688,124.70713496543155,249.4142699308631,26.109337069867934,2.9192807557956093,9.586481704582862,2.976463246341115
-32.13171666666666,116.95945,4655.0,4683.0,2.184523809523826,61.16666666666713,28.0,40,,89.24835464913755,110.47801959622385,220.9560391924477,29.55705701135536,4.91365304931798,13.683808592544668,4.721746851791896
-32.130420370370366,116.95982592592593,4683.0,4715.0,0.7833333333333069,25.06666666666582,32.0,42,,90.85243935887846,128.52990947486376,257.0598189497275,26.799275494220574,6.7331023963337335,22.074185826881656,6.429684636019037
-32.12875,116.9597125,4715.0,4743.0,3.5327380952381033,98.9166666666669,28.0,44,,91.43006957019648,113.17870292814285,226.3574058562857,30.15448162640654,3.799343503148728,11.278584287437596,2.702737526377834
-32.12493444444444,116.9591588888889,4812.0,4841.0,2.5479421579532815,73.89032258064516,29.0,46,,92.57517705042838,118.6889205611969,237.3778411223938,29.594114954141034,8.750530484656531,42.095360929180835,8.891640585044433
-32.223462500000004,116.98939166666666,5295.0,5323.0,2.455357142857153,68.75000000000028,28.0,48,,89.20769772864628,110.4276915417021,220.8553830834042,29.545855949703917,3.0804697745341394,9.239774387143193,2.3545418144006827
-32.222185714285715,116.98924285714286,5323.0,5347.0,1.2678571428571492,30.42857142857158,24.0,50,,91.79409396323499,97.39655867260505,194.7931173452101,34.23428877812275,2.2011867470943107,5.62255484721944,2.480229549048923
-32.220560416666665,116.98865,5347.0,5375.0,0.7380952380952538,20.666666666667105,28.0,52,,89.66053809425819,110.98824985095848,221.97649970191696,29.67047416735473,3.588142781507493,11.43200285170564,3.2882155522623306
-32.23820416666667,116.98760416666667,5639.0,5667.0,2.101190476190503,58.83333333333408,28.0,54,,90.97139942336047,112.6109280972279,225.2218561944558,30.02947650240137,4.633145625181408,12.387996410002838,2.7768247254520975
-32.23215833333333,116.98667083333333,5815.0,5843.0,0.907738095238131,25.416666666667666,28.0,56,,101.47055586428105,125.60753756508718,251.21507513017437,32.811840292766085,4.6201148603844615,12.151209097445498,4.142827282623636
-32.205631249999996,116.9744875,6463.0,6491.0,1.776785714285711,49.74999999999991,28.0,58,,100.34360550712333,124.2125175209474,248.4250350418948,32.521089302684075,5.479201134635613,16.762955811022678,4.2671672595589785
-32.20475625,116.97435416666667,6491.0,6519.0,1.6875000000000124,47.25000000000035,28.0,60,,87.57239892915632,108.40340130659379,216.80680261318759,29.093269904029004,1.768481526374986,4.429423655490023,1.4943527247078283
-32.203602380952375,116.97417142857144,6519.0,6543.0,0.9196428571428674,22.071428571428818,24.0,62,,92.13317835536807,97.756338386827,195.512676773654,34.332613297218536,5.475428619649416,15.42082432959414,5.1846244189821675
-32.19962708333334,116.97442708333332,6619.0,6647.0,1.6607142857142896,46.50000000000011,28.0,64,,92.51021046026052,114.51577885394909,229.03155770789817,30.44761265147472,3.931938679245399,10.612895130108129,3.7310330764948447
-32.08175833333333,116.92299375,7160.0,7188.0,1.446428571428611,40.50000000000111,28.0,66,,92.53284768018266,114.54380082965936,229.08760165931872,30.453737239141123,3.9730724290974644,9.523974754378838,4.1626178374164615
