cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.60300809523809,117.22544952380953,181.0,215.0,3.6176470588235294,123.0,34.0
1,-31.604078395061734,117.24643580246915,216.0,323.0,3.542056074766355,379.0,107.0
2,-31.602506603773588,117.25562169811322,385.0,437.0,2.4423076923076925,127.0,52.0
3,-31.601058333333334,117.81992884615387,4914.0,4965.0,3.4901960784313726,178.0,51.0
4,-31.603200000000005,117.82481666666668,4986.0,5014.0,3.7142857142857144,104.0,28.0
5,-31.604903611111116,117.82823499999998,5016.0,5075.0,3.3728813559322033,199.0,59.0
6,-31.607729523809525,117.83210476190477,5081.0,5115.0,3.5294117647058822,120.0,34.0
7,-31.609842307692304,117.83532243589744,5119.0,5144.0,4.04,101.0,25.0
8,-31.61148777777777,117.8380863888889,5145.0,5204.0,2.830508474576271,167.0,59.0
9,-31.614344166666665,117.84277666666667,5226.0,5265.0,2.717948717948718,106.0,39.0
10,-31.61660277777778,117.84554087301588,5266.0,5307.0,2.7804878048780486,114.0,41.0
11,-31.470757051282046,117.96663333333335,6813.0,6864.0,2.9411764705882355,150.0,51.0
12,-31.09190818181818,118.06696424242425,9515.0,9569.0,3.8703703703703702,209.0,54.0
13,-31.094930081300816,118.07652073170732,9595.0,9635.0,3.35,134.0,40.0
14,-31.073459009009007,118.06332702702706,10217.0,10253.0,2.888888888888889,104.0,36.0
15,-31.23744138888889,117.80419333333333,12820.0,12879.0,2.1186440677966103,125.0,59.0
16,-31.251190643274857,117.76720526315789,13246.0,13302.0,2.375,133.0,56.0
