lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.603308333333327,117.24792222222221,297.0,326.0,1.855617352614021,53.81290322580661,29.0,0,,120.27667635297792,154.20449995193746,308.4089999038749,36.42325497136034,3.237947348403068,12.754067622940493,3.944271145479473
-31.602246354166667,117.252596875,360.0,391.0,1.9567448680351973,60.65909090909112,31.0,2,,119.98587605368814,164.4407509805095,328.881501961019,34.55190044770276,5.786512870575709,19.374938593578094,7.5638575975478926
-31.60256505376344,117.25509784946236,391.0,421.0,2.0366935483870994,61.10080645161298,30.0,4,,120.027194327733,159.19101068925175,318.3820213785035,35.44380812497777,4.6566641765217645,18.265372565323933,5.7506916559274845
-31.602632323232324,117.25769444444444,421.0,453.0,1.7817513368983702,57.016042780747846,32.0,6,,122.46172355975007,173.24789905855502,346.49579811711004,34.24943985423171,7.665079798163882,37.00920273858087,6.79066896021119
-31.602327380952378,117.26025119047618,453.0,480.0,2.298029556650266,62.04679802955718,27.0,8,,122.60319568820958,146.34678474481126,292.6935694896225,38.934020884612345,6.923373431387968,26.641954127346402,8.456266611648676
-31.61269444444445,117.26285166666668,807.0,836.0,2.065850945494975,59.909677419354274,29.0,10,,117.49156608900229,150.63376164597548,301.26752329195097,35.7842057529993,7.115920932633237,24.840883472151962,6.730842432634161
-31.61352944444444,117.26265555555555,836.0,865.0,0.20311457174635023,5.890322580644156,29.0,12,,121.01344760677925,155.14910073586648,310.29820147173297,36.59057376494817,11.092732138503685,39.6800405341116,7.768378660190232
-31.615181182795705,117.26268333333334,865.0,895.0,0.5221774193548288,15.665322580644862,30.0,14,,124.85493977384166,165.5940069537316,331.1880139074632,36.517914462487326,10.047975548149461,39.049374682469676,8.961210733907302
-31.616945,117.26392333333332,895.0,924.0,1.9739710789766256,57.245161290322145,29.0,16,,126.57724194523237,162.28233844920922,324.56467689841844,37.83090686980059,6.678704817236587,28.96786053745816,7.010986137936074
-31.618460344827586,117.26572701149425,924.0,952.0,0.11576354679804897,3.241379310345371,28.0,18,,130.10823011487412,161.0573063533779,322.1146127067558,39.581003139666,10.055751289606812,41.13050090241619,8.320007049943186
-31.61999597701149,117.26844367816092,952.0,980.0,1.4650246305418686,41.02068965517232,28.0,20,,128.08063924584934,158.54740883603012,317.09481767206023,39.13973811807801,9.974421537447204,39.84780620845721,8.948131897725014
-31.620491358024694,117.27020123456792,980.0,1006.0,1.6642246642246632,43.269841269841244,26.0,22,,125.11664616813832,143.81562506089176,287.6312501217835,40.56850114914233,4.582898773513326,16.604391079275274,6.016756013748034
-31.621368589743593,117.2719987179487,1006.0,1031.0,0.8817094017094034,22.042735042735085,25.0,24,,123.88235365652675,136.92006212704558,273.84012425409117,41.399807537109126,5.015989872584744,17.57236503765869,5.140964431991403
-31.622336309523806,117.27347857142857,1031.0,1058.0,0.7443897099069764,20.098522167488362,27.0,26,,122.9881359866924,146.80627337955235,293.6125467591047,39.02184955480713,5.138026866448884,18.106766431023335,4.891285326342995
