cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.140071302428254,116.95715827814568,182.0,332.0,4.473333333333334,671.0,150.0
1,-32.14475317460318,116.94731785714282,549.0,590.0,2.5853658536585367,106.0,41.0
2,-32.15528839869281,116.95600800653595,3283.0,3384.0,3.297029702970297,333.0,101.0
3,-31.884798226950352,117.06340673758864,5372.0,5418.0,3.282608695652174,151.0,46.0
4,-31.775864545454546,117.1289821212121,5925.0,5979.0,2.5,135.0,54.0
5,-31.68773287671233,117.28769429223745,7230.0,7302.0,2.8055555555555554,202.0,72.0
6,-31.779908854166667,117.36287291666667,8098.0,8129.0,3.935483870967742,122.0,31.0
7,-31.962790804597702,117.53128074712644,9696.0,9753.0,3.8596491228070176,220.0,57.0
8,-31.96246706349206,117.53068749999998,9756.0,9839.0,3.9759036144578315,330.0,83.0
9,-32.031528205128204,117.59097393162395,10278.0,10316.0,3.6315789473684212,138.0,38.0
10,-32.03078055555555,117.59157638888888,10372.0,10407.0,2.942857142857143,103.0,35.0
11,-32.21902006802721,117.7663948979592,11443.0,11491.0,3.5,168.0,48.0
12,-32.21909068627451,117.76672450980391,11492.0,11559.0,2.791044776119403,187.0,67.0
13,-32.2872996031746,117.62469841269842,13372.0,13413.0,4.365853658536586,179.0,41.0
14,-32.239863888888884,117.45153293650793,14253.0,14294.0,2.5853658536585367,106.0,41.0
15,-32.12574871794872,116.9489,15505.0,15517.0,8.833333333333334,106.0,12.0
