lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.08755909090909,116.95425707070707,828.0,860.0,0.5300802139037187,16.962566844919,32.0,0,,98.16262405638767,138.87170529284884,277.7434105856977,28.624103671170115,11.827266132941048,45.612992842539,8.984329916538801
-32.087818,116.95206666666667,860.0,884.0,1.0915384615384547,26.196923076922914,24.0,2,,92.95567840033806,98.6290380391622,197.2580760783244,34.57015926190378,5.589561839246301,22.732245051734072,6.4175648739734195
-32.088057142857146,116.95113571428571,884.0,911.0,1.0733442802408375,28.980295566502612,27.0,4,,89.31823316681822,106.61578737550194,213.23157475100388,30.47901727169541,7.608481488101464,32.84615549858272,6.932087156364096
-32.08784333333333,116.95041866666666,911.0,935.0,1.1807692307692312,28.33846153846155,24.0,6,,91.55716683800891,97.14517118505651,194.29034237011302,34.16545027840556,7.7083621930867405,27.196155805787573,6.474661068061895
-32.088136538461534,116.94993910256412,935.0,960.0,1.0403418803418896,26.00854700854724,25.0,8,,90.9200955326917,100.48876826677245,200.9775365335449,32.90430852373614,6.73029546376277,24.27734617443283,9.407388801025489
-32.088567857142856,116.94935059523812,960.0,987.0,0.9044882320744476,24.421182266010085,27.0,10,,90.42329118341601,107.93485321858843,215.86970643717686,30.787901680596725,7.696613361070159,30.12335338336623,12.553122971585648
-32.08856609195402,116.94827816091956,987.0,1015.0,0.478817733990138,13.406896551723865,28.0,12,,91.67702723248405,113.48440484904553,226.96880969809106,30.22165610657419,11.483580259367654,45.00694333807142,6.93823150456793
-32.08814420289855,116.94745072463766,1015.0,1037.0,1.1689723320157739,25.717391304347025,22.0,14,,91.66179135333431,89.15149947330676,178.3029989466135,36.54827920712986,6.709357440409904,24.7592500030011,7.883271954344971
-32.08826666666666,116.94701011904763,1037.0,1064.0,0.8637110016420269,23.320197044334726,27.0,16,,90.19485643305414,107.66217932088301,215.32435864176603,30.724211591836465,7.374273621077073,34.56809578929301,6.0439639460604
-32.08837222222222,116.94689691358025,1064.0,1090.0,0.4462759462759679,11.603174603175166,26.0,18,,90.52366139505503,104.05263683966658,208.10527367933315,31.775605089250227,7.1118205660212235,25.897371928726376,7.212509094901131
-32.089995061728395,116.93967592592595,1212.0,1238.0,1.633699633699654,42.47619047619101,26.0,20,,93.70177453796452,107.70572651366199,215.41145302732397,32.66735213394836,7.4820962965732,33.09918643651692,8.415908310806207
-32.09019375,116.93864444444444,1238.0,1261.0,1.9847826086956335,45.64999999999957,23.0,22,,91.43952721731225,92.97783701785733,185.95567403571465,35.27244352341688,5.925326978081855,22.713049052575133,7.355939922050988
