cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.91514230002618,117.09435462636048,181.0,988.0,1.1045670843200317,0.9182266009851979,27.02567094357111,24.11111111111111,27
1,-32.93660979402045,117.10134621015267,1254.0,1500.0,0.7323781820933184,0.8469565217391068,15.94725917797371,23.11111111111111,9
2,-32.91960636678157,117.08293102139407,2204.0,2404.0,1.4338577059858186,1.4421052631578517,28.11730127995508,20.0,10
3,-32.7840811342674,117.0928891682645,2943.0,3013.0,1.4970931856203982,1.3792611906422731,26.618897558503026,17.5,4
4,-32.69484489302968,117.07894597998619,3389.0,3473.0,1.4258610954262934,1.3626482213438718,29.61504799548236,21.0,4
5,-32.54907850473802,117.08784900013936,3970.0,4109.0,0.47424673152934677,0.572307692307711,11.154389632107193,23.75,4
6,-32.51894713998684,117.07375484160497,4214.0,4607.0,1.4372773964459478,1.3611660079051022,30.95155975137623,21.833333333333332,18
7,-32.58450866097744,117.03149891001021,4927.0,5155.0,2.057172872657189,2.1603613777526247,46.3420813554258,22.8,10
8,-32.73132446378729,116.97223359601561,5779.0,5949.0,1.8389347905817703,1.911349520045151,45.04536887676583,24.285714285714285,7
9,-32.78104557760141,116.94218097883599,6189.0,6252.0,2.344245389222411,2.307334428024119,49.29967735430497,21.0,3
