lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.91477272727273,117.09987171717171,181.0,213.0,2.687834224598912,86.01069518716518,32.0,0,,102.75507587695108,145.36869558755143,290.73739117510286,29.739182356278302,23.879515399750822,146.15935589956595,13.86053085529753
-32.913954861111115,117.09905416666668,213.0,236.0,0.9086956521739011,20.899999999999725,23.0,2,,97.33788142858678,98.97542070205691,197.95084140411382,36.977682915483626,8.093725558575304,37.869384379722455,8.356725248481503
-32.91344583333334,117.09779083333335,236.0,255.0,1.5360902255638615,29.18571428571337,19.0,4,,91.03487007088283,76.46787270685539,152.93574541371078,40.4455173441949,6.025027701828519,21.340259308256282,5.993772325399171
-32.913321527777775,117.09676319444445,255.0,278.0,0.4973913043478009,11.43999999999942,23.0,6,,88.88725479465243,90.38262708446315,180.7652541689263,34.511437189517636,9.324510748371464,37.63296527726987,7.084506727077576
-32.91297101449276,117.09584130434783,278.0,300.0,-0.3695652173913167,-8.130434782608967,22.0,8,,92.63882005889637,90.10177082239657,180.20354164479315,36.83934340387407,6.597053602160138,24.88124290337085,5.789955681722918
-32.914059615384616,117.0957641025641,374.0,399.0,1.7917948717948782,44.79487179487195,25.0,10,,101.47864115258758,112.15852331724267,224.31704663448534,35.83590887247693,9.112929119120937,34.88137182569607,8.768557335040612
-32.91455862068966,117.09516034482759,399.0,427.0,0.9182266009851979,25.71034482758554,28.0,12,,89.02872992086652,110.20615234299402,220.41230468598803,29.496520445636296,9.37582379441309,44.417054416759676,8.993363642395625
-32.913939743589744,117.09593076923076,427.0,452.0,0.8082051282051317,20.205128205128293,25.0,14,,92.8125330655679,102.58037096017439,205.16074192034878,33.44489270216274,8.583015626663654,39.771404317403615,9.402849168121284
-32.91317916666667,117.09672142857144,452.0,479.0,0.7356321839080631,19.862068965517704,27.0,16,,91.03479055325822,108.66477682414816,217.32955364829633,30.957979718355073,12.435854721023299,58.29336976711051,10.70215502623989
-32.91307944444444,117.09706055555556,479.0,508.0,1.47119021134595,42.66451612903255,29.0,18,,89.34036337851961,114.54162584172461,229.08325168344922,28.727051506663056,11.361967545233755,41.7294847788359,7.360019727151278
-32.91358115942029,117.0975376811594,508.0,530.0,1.4407114624505521,31.695652173912148,22.0,20,,91.55495862959145,89.04759251956004,178.09518503912008,36.51631915382938,4.89361857489737,18.20496024728261,5.083349841385037
-32.913632666666665,117.09744466666668,530.0,554.0,1.139230769230796,27.341538461539102,24.0,22,,91.91155889051744,97.52119283138461,195.04238566276922,34.26837620430795,6.288701901293807,26.579961730243905,6.296519169842798
-32.91462760416667,117.0974953125,554.0,585.0,0.6541422287390375,20.278409090910163,31.0,24,,96.69072098589015,132.51472002131501,265.02944004263003,29.026831166243372,14.211106496779712,50.01757211068422,10.049181014929172
-32.91472,117.09613733333333,619.0,643.0,1.2684615384615165,30.443076923076397,24.0,26,,89.59462132326075,95.06284572028986,190.12569144057971,33.590907770792036,7.989761084098727,29.230744804305704,8.25115696616011
-32.91360869565217,117.09649710144927,643.0,665.0,0.2895256916995685,6.369565217390507,22.0,28,,96.13848403413,93.50559139406863,187.01118278813726,37.863950270304414,7.458501256751604,28.24971971789358,7.240777338130461
-32.912746794871794,117.09630320512822,665.0,690.0,0.6629059829060041,16.572649572650104,25.0,30,,95.80215361424393,105.88462712886115,211.7692542577223,34.28534464500409,5.504781345582917,20.868399231115127,6.501770116274293
-32.91674,117.09492333333331,738.0,762.0,1.9469230769230956,46.7261538461543,24.0,32,,97.90630506023926,103.88181606800084,207.7636321360017,35.97156892408412,10.582194758215696,36.36714061409934,7.2304970803729205
-32.9170768115942,117.09384275362319,762.0,784.0,1.6205533596837514,35.65217391304253,22.0,34,,100.78741220089823,98.02720188074828,196.05440376149656,39.18225435417886,10.304102498694732,50.5892916575661,7.105069854341497
-32.917031746031746,117.09315238095239,784.0,804.0,1.3883116883116853,27.766233766233704,20.0,36,,98.9560905992733,87.49639426624323,174.99278853248646,41.3568211086097,6.874634714273326,29.991814549239308,4.467615311864692
-32.9170134920635,117.09214603174604,804.0,824.0,0.8272727272726895,16.54545454545379,20.0,38,,97.47274194468763,86.18482609565422,172.36965219130843,40.928059911942576,7.1416416050090135,22.593284578259798,8.738886103650813
-32.91729733333333,117.09101733333333,824.0,848.0,2.1469230769230827,51.52615384615399,24.0,40,,95.08998253346333,100.8936050581512,201.7872101163024,35.18028097051385,7.1901048780905406,28.33803196319366,7.207737627865476
-32.91733409090909,117.09004848484851,848.0,869.0,0.6719367588932752,14.110671936758779,21.0,42,,100.76382420915608,93.54952079509157,187.09904159018313,40.48663170484959,6.27374670828319,26.474552860140232,6.25624339245387
-32.91726811594202,117.08933043478264,869.0,891.0,1.527667984189694,33.60869565217327,22.0,44,,94.30653164800628,91.72380969664286,183.44761939328572,37.33109325982236,6.668538471893469,23.393989639701417,10.09413537779536
-32.91728188405798,117.08870579710144,891.0,913.0,1.072134387351773,23.586956521739005,22.0,46,,93.70201822015227,91.1358517509249,182.2717035018498,37.153580342297914,5.616946412834548,23.102775106372654,7.028559881245736
-32.91723456790123,117.08833518518519,913.0,939.0,0.8742368742369325,22.730158730160245,26.0,48,,95.89669667794226,110.2286849623458,220.4573699246916,33.273032788346214,7.96624219070409,31.874771017921773,9.80732204457128
-32.91708888888889,117.08757654320989,939.0,965.0,0.679487179487222,17.666666666667773,26.0,50,,92.99427753300473,106.89249240682487,213.78498481364974,32.47034867310458,7.579983287090598,33.59466099467662,8.901747619993113
-32.91727569444444,117.08712291666666,965.0,988.0,0.6273913043478002,14.429999999999405,23.0,52,,89.50855165376967,91.01437617443189,182.02875234886378,34.6979873722143,6.476184839463987,24.73405544776844,8.028650250037435
-32.936669333333334,117.10414866666667,1254.0,1278.0,0.2676923076923361,6.424615384616066,24.0,54,,103.77393808421907,110.10756806810505,220.2151361362101,37.570426260418266,5.57302164610121,19.82757483803275,6.258227576425452
