lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.142091666666666,116.99393749999999,327.0,355.0,2.008928571428588,56.25000000000047,28.0,0,,114.12723137143409,141.2748789989924,282.5497579979848,35.94848210667619,2.4133079486489657,7.037316534697972,2.0292773407874605
-32.14137592592593,116.99373333333334,355.0,387.0,2.3583333333333356,75.46666666666674,32.0,2,,113.42836667508193,160.4683132727049,320.9366265454098,32.23708412637375,2.15691555795486,7.170832002719603,2.492415285137981
-32.141075,116.99367083333334,387.0,415.0,2.7023809523809588,75.66666666666684,28.0,4,,115.77339133491877,143.3126139625034,286.6252279250068,36.33929322470634,2.3565496224870444,7.123710460960616,2.648453091837355
-32.140939583333335,116.99350208333334,415.0,443.0,2.7589285714285876,77.25000000000045,28.0,6,,116.37005876024435,144.0512117301227,288.1024234602454,36.47998675083982,1.951706253829618,5.49475982831359,2.6347226934547847
-32.14098888888889,116.99343703703705,443.0,475.0,1.816666666666655,58.13333333333296,32.0,8,,117.34866130551052,166.01439566212113,332.02879132424226,33.12179190880404,2.354332206519607,8.57783145853999,2.4704536077603114
-32.14013703703703,116.99386851851851,511.0,543.0,1.3666666666666571,43.73333333333303,32.0,10,,115.62699866810759,163.57874127030507,327.15748254061015,32.73541596220439,4.237986794931804,11.89357114927811,3.010442670374909
-32.13928518518518,116.99361111111112,543.0,575.0,1.524999999999992,48.79999999999974,32.0,12,,118.17028732854847,167.17675871047157,334.35351742094315,33.304992877075996,4.315995927745502,11.340982221839248,6.241848485152957
-32.13708148148149,116.99456111111112,615.0,647.0,1.3416666666666666,42.93333333333333,32.0,14,,115.11025000771691,162.84769146019582,325.69538292039164,32.61878814114361,3.4322813464794395,11.186272942391174,3.323923299919247
-32.13505000000001,116.9350351851852,1194.0,1226.0,0.9375000000000058,30.000000000000185,32.0,16,,113.7863743411007,160.97479051458652,321.94958102917303,32.31860483326037,1.9353877092072207,5.739042931432131,2.136588946711749
-32.133035185185186,116.93742962962963,1374.0,1406.0,1.4291666666666734,45.73333333333355,32.0,18,,115.80503351306182,163.83060905356788,327.66121810713577,32.775527093389194,1.8783684618710477,4.936897911827373,1.2857998752516053
-32.13342962962963,116.93808333333332,1406.0,1438.0,0.8875000000000007,28.400000000000023,32.0,20,,115.26408837806581,163.06532823422452,326.13065646844905,32.65354059988594,1.9366051147655925,5.978491075617775,1.7139591336831603
-32.14883333333333,117.30434814814814,2458.0,2490.0,1.5916666666666681,50.93333333333338,32.0,22,,114.22760007033037,161.59899723304187,323.19799446608374,32.418873323515,5.20942848206069,13.292587372670368,3.773631508399428
-32.14923333333334,117.30507037037039,2490.0,2522.0,0.9874999999999711,31.599999999999074,32.0,24,,114.2865481026692,161.6823916395509,323.3647832791018,32.43225241356945,6.492898562846222,18.294114280634474,5.513778497170537
-32.15869444444444,117.40819629629628,2879.0,2911.0,0.6666666666666575,21.33333333333304,32.0,26,,111.78912975043633,158.14926741087288,316.29853482174576,31.861946322202844,3.0567094906090495,9.21793870334481,3.0544896697962014
-32.15755185185185,117.4092537037037,2911.0,2943.0,0.9124999999999913,29.199999999999722,32.0,28,,110.77034662021826,156.70798411209208,313.41596822418416,31.627248079142696,5.239667891173706,16.245705227408404,4.78402378794052
-32.156151851851845,117.41089444444444,2979.0,3011.0,1.3291666666666473,42.53333333333271,32.0,30,,110.01413912995093,155.63816935583284,311.2763387116657,31.452270180265867,2.639677528382794,6.503719749802887,2.669615769706574
-32.15546666666666,117.4119685185185,3011.0,3043.0,1.4249999999999898,45.599999999999675,32.0,32,,111.92021638407404,158.33471706168814,316.6694341233763,31.892058538981118,3.2734318704418737,8.769192576500696,2.35786499610072
-32.22322037037036,117.43993888888889,3698.0,3730.0,1.8124999999999953,57.99999999999985,32.0,34,,114.34954617030415,161.77151567394503,323.54303134789006,32.44654632900533,3.8614396651153293,9.919475156956196,2.21806844651528
-32.2225037037037,117.44255555555554,3766.0,3798.0,1.5499999999999905,49.599999999999696,32.0,36,,112.99506752438413,159.85532036896203,319.71064073792405,32.13822301651094,3.3286619994518363,9.441109864571768,1.8883792658799854
-32.275062962962956,117.43317777777777,4075.0,4107.0,1.420833333333322,45.466666666666306,32.0,38,,105.34911275927114,149.03850707540855,298.0770141508171,30.358313812557707,2.7177052417661214,6.542365840849396,1.3872920509594795
-32.273811111111115,117.43585555555553,4181.0,4213.0,1.6208333333333265,51.86666666666645,32.0,40,,112.8812035679906,159.69423582229507,319.38847164459014,32.11220829395681,2.4190857426646293,7.392326454635242,2.0067373091546727
-32.273259259259255,117.43710740740741,4213.0,4245.0,1.7166666666666688,54.9333333333334,32.0,42,,111.47489964605928,157.70472274971831,315.40944549943663,31.789683635853745,2.1490308916800793,6.07621632634493,1.3098731221986186
-32.30063333333334,117.43152222222221,4477.0,4509.0,1.937499999999996,61.99999999999987,32.0,44,,111.15215018716434,157.24812566737728,314.49625133475456,31.715343983214677,2.6965196914275937,7.147217808646332,1.627194239341479
-32.300157407407404,117.4326574074074,4509.0,4541.0,1.5124999999999966,48.39999999999989,32.0,46,,113.09334225477104,159.99435067226958,319.98870134453915,32.16066411233971,5.179486033834407,15.437489871958093,3.6649291015865013
