lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.125321212121214,116.92642373737374,899.0,931.0,2.2286096256684225,71.31550802138952,32.0,0,,106.32673184171362,150.42155515924574,300.8431103184915,30.589638787432847,6.555648121916316,26.90470132808916,9.23031424731039
-32.12736875,116.92625677083333,964.0,995.0,0.7611803519061743,23.596590909091404,31.0,2,,100.9065215888637,138.29247853704945,276.5849570740989,30.075838019490558,7.797544502354519,31.20059569070166,11.421367988330724
-32.13428385416667,116.9156578125,1736.0,1767.0,1.8231304985337735,56.51704545454698,31.0,4,,106.92155546909186,146.53608787649657,293.07217575299313,31.534841708954467,5.7723135612181675,21.56784746453389,7.012335885363432
-32.13450404040404,116.91499040404041,1767.0,1799.0,1.2282754010694834,39.30481283422347,32.0,6,,104.43064237110116,147.73913727664603,295.47827455329207,30.13998314608502,5.678559259409914,20.828316722518803,7.101929526985801
-32.13533333333333,116.91359494949495,1869.0,1901.0,1.6500668449197398,52.80213903743167,32.0,8,,107.2310668036326,151.7009274205811,303.4018548411622,30.80264472929508,6.08519376137807,25.630583666004096,7.307958751740806
-32.087323737373744,116.93820757575757,2594.0,2626.0,1.6948529411764404,54.23529411764609,32.0,10,,111.70706569249285,158.03317051778944,316.0663410355789,31.84308517688031,6.7530641852466715,28.050492646662462,8.217758667439337
-32.088062121212126,116.93747727272728,2764.0,2796.0,1.7329545454545094,55.4545454545443,32.0,12,,110.0303496778813,155.66110258990705,311.3222051798141,31.45602799919457,6.509226336326341,24.829879312064286,9.541691340600961
-32.02181075268817,116.95564838709677,3079.0,3109.0,2.6552419354838377,79.65725806451513,30.0,14,,112.08637692871113,148.6591745122146,297.3183490244292,33.61285347997959,9.03198482791141,44.88797118205818,6.264930899666706
-32.02163103448275,116.95532988505747,3109.0,3137.0,2.04876847290637,57.365517241378356,28.0,16,,105.04951197317064,130.0378263327216,260.0756526654432,33.72268960664127,7.966576495571939,28.932618072622596,11.040014939701106
-32.02159523809524,116.95493750000001,3137.0,3164.0,1.8916256157635283,51.07389162561526,27.0,18,,106.99290313533722,127.71337057305948,255.42674114611896,35.1844859304306,8.7058924027929,36.544796697291034,11.487981031932833
-32.02157011494253,116.95482183908048,3164.0,3192.0,1.342364532019674,37.58620689655087,28.0,20,,105.5283342286906,130.63054689027592,261.26109378055185,33.84311170948152,5.378454720999822,22.63866824697686,6.372895255868543
-32.021661458333334,116.95459479166666,3192.0,3223.0,1.3420087976539512,41.602272727272485,31.0,22,,114.87848386667092,157.4410653974389,314.8821307948778,33.39700329791668,6.085057250368104,24.354669846135508,7.176210296881098
-32.02206313131313,116.9538797979798,3259.0,3291.0,0.9986631016042345,31.957219251335506,32.0,24,,108.50095093329817,153.49744596627198,306.99489193254396,31.100164954697167,5.6448805167864045,22.501320950136115,6.390978312865058
-32.02251875,116.95336510416666,3291.0,3322.0,0.838159824046968,25.982954545456007,31.0,26,,114.27780823272359,156.61783890119867,313.23567780239733,33.25911047121804,6.844075334581585,28.383512237545027,7.35089700735901
-32.02223010752689,116.95281827956988,3322.0,3352.0,1.2758064516128969,38.274193548386904,30.0,28,,115.39704676814723,153.0500867613105,306.100173522621,34.38600442620973,7.4249563333335775,27.757616081075348,9.695848062127347
-32.001294270833334,116.96192343749999,3596.0,3627.0,3.010447214076265,93.32386363636421,31.0,30,,113.15955184724088,155.08526751975336,310.1705350395067,33.00123674815367,7.359545374678878,32.373862724077505,8.329121163686233
-32.00204838709678,116.96084623655912,3627.0,3657.0,2.594758064516118,77.84274193548353,30.0,32,,119.41340065691257,158.3769415496718,316.7538830993436,35.30514599803951,7.41316058540221,28.255777550751276,10.120044120291059
-31.90714623655914,117.0146559139785,4500.0,4530.0,0.5568548387096395,16.705645161289183,30.0,34,,106.3087891772091,140.9964107638918,281.9928215277836,32.22971632382886,6.416367178643164,29.28518376241368,8.387731785374505
-31.913977604166668,117.00681770833334,4679.0,4710.0,0.6759530791789287,20.95454545454679,31.0,36,,114.26087440283005,156.59463107210865,313.1892621442173,33.25521676575983,5.801033972534879,23.464762578900373,7.277230898248299
-31.915050000000004,117.00627580645161,4710.0,4740.0,0.3487903225806073,10.463709677418219,30.0,38,,118.0297232995155,156.54178245738785,313.0835649147757,34.9908087802678,5.566540692473371,26.130084175205873,6.5161244999948424
-31.915576262626267,117.00548282828284,4740.0,4772.0,-0.16644385026743477,-5.326203208557913,32.0,40,,114.79276789453428,162.39854614769558,324.79709229539117,32.54698279790636,6.050167569044633,28.99076935412085,7.033038633127988
-31.98478095238095,117.00388452380955,5182.0,5209.0,1.2627257799671783,34.093596059113814,27.0,42,,118.05345329525034,140.91592980755468,281.83185961510935,37.879316005166025,8.965299001091628,34.32314618316373,10.004504986542303
-31.984813690476187,117.00325892857143,5209.0,5236.0,0.9137931034483004,24.672413793104113,27.0,44,,107.36196122554234,128.153901218141,256.307802436282,35.27745286061,6.553657488494625,24.673841940840262,7.656107148650945
-31.984753763440857,117.002488172043,5236.0,5266.0,-0.012499999999991832,-0.374999999999755,30.0,46,,112.78655239227216,149.58781106269288,299.17562212538576,33.777541963866106,8.43378079732275,32.80162213029511,11.01908452729149
