cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12166587301588,116.9892376984127,181.0,224.0,3.302325581395349,142.0,43.0
1,-32.12622833333334,116.97137458333331,369.0,410.0,4.219512195121951,173.0,41.0
2,-32.12547850877193,116.96963464912281,446.0,485.0,3.6153846153846154,141.0,39.0
3,-32.124688461538454,116.96674294871795,510.0,564.0,3.7962962962962963,205.0,54.0
4,-32.115794736842105,116.95772105263156,751.0,788.0,3.4324324324324325,127.0,37.0
5,-32.107969444444436,116.94764841269841,1184.0,1226.0,5.095238095238095,214.0,42.0
6,-32.30279339622641,116.92453522012579,2211.0,2367.0,3.1025641025641026,484.0,156.0
7,-32.30310583333333,116.92173500000001,2370.0,2427.0,2.3333333333333335,133.0,57.0
8,-32.41728943089431,116.91285406504065,2913.0,3033.0,2.816666666666667,338.0,120.0
9,-32.52867222222223,116.90862333333334,3489.0,3666.0,3.0677966101694913,543.0,177.0
10,-32.5685438271605,116.90540802469137,3780.0,3858.0,2.3333333333333335,182.0,78.0
11,-32.7964308080808,116.88364393939393,4833.0,4929.0,1.9583333333333333,188.0,96.0
12,-32.79301388888889,116.88230092592595,4932.0,4983.0,2.156862745098039,110.0,51.0
13,-32.78817469135802,116.8869475308642,5070.0,5148.0,2.9615384615384617,231.0,78.0
14,-32.78685757575757,116.8882984848485,5151.0,5214.0,3.2063492063492065,202.0,63.0
15,-32.904913596491234,116.8885596491228,5613.0,5724.0,2.900900900900901,322.0,111.0
16,-32.90377988505747,116.88885747126436,5727.0,5811.0,2.4761904761904763,208.0,84.0
17,-32.98094511111111,116.99547866666666,6499.0,6721.0,3.22972972972973,717.0,222.0
18,-32.890746,117.20911933333335,7432.0,7504.0,1.8611111111111112,134.0,72.0
19,-32.85049461538461,117.25654205128205,7720.0,7912.0,3.5833333333333335,688.0,192.0
20,-32.84434743589743,117.25409807692307,7918.0,7993.0,2.44,183.0,75.0
21,-32.77477267441861,117.42599108527135,8422.0,8677.0,2.7294117647058824,696.0,255.0
22,-32.734655208333336,117.720409375,9361.0,9406.0,3.2444444444444445,146.0,45.0
23,-32.73153725490196,117.72160784313726,9424.0,9472.0,3.25,156.0,48.0
24,-32.72895634920635,117.72231904761904,9475.0,9535.0,2.4,144.0,60.0
25,-32.68895641025641,117.83439871794873,9940.0,9976.0,3.388888888888889,122.0,36.0
26,-32.68457083333334,117.83276583333331,10000.0,10057.0,2.6491228070175437,151.0,57.0
27,-32.68237549019608,117.83292843137257,10060.0,10108.0,2.4791666666666665,119.0,48.0
28,-32.61630128205128,118.07960352564102,10774.0,10927.0,3.156862745098039,483.0,153.0
29,-32.58623797250859,118.07324742268042,11164.0,11452.0,2.71875,783.0,288.0
30,-32.515325714285716,117.96579000000001,11752.0,11854.0,3.0980392156862746,316.0,102.0
31,-32.40641075268817,117.75810215053765,12463.0,12553.0,2.2555555555555555,203.0,90.0
32,-32.379801587301586,117.69948095238094,12685.0,12745.0,2.1,126.0,60.0
33,-32.372260784313724,117.68295392156863,12805.0,12853.0,3.0208333333333335,145.0,48.0
34,-32.37063611111111,117.68129351851852,12856.0,12907.0,2.235294117647059,114.0,51.0
35,-32.24208888888889,117.22457888888889,14803.0,14890.0,1.7816091954022988,155.0,87.0
