lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.14301736991283,116.9795680917664,3.106382978723404,292.0,94.0,0,3,-32.14296559088949,116.97947146722073,-32.14306914893618,116.97966471631206,21.53240993474325,94.0,1.0
-32.134155069081714,116.95621927464244,2.775,111.0,40.0,1,5,-32.1376711137732,116.9533137525369,-32.130639024390234,116.95912479674797,954.367123676581,40.0,1.0
-32.14944689757375,116.9654246964893,2.946236559139785,274.0,93.0,2,6,-32.14939815412186,116.9656440083632,-32.14949564102564,116.96520538461537,42.69323099770952,68.0,0.8292682926829268
-31.91592599668145,117.04559309181614,2.0925925925925926,113.0,54.0,3,8,-31.91598047821138,117.04564072908683,-31.91587151515152,117.04554545454546,15.088615269506032,54.0,1.0
-31.78142354543631,117.07681634683755,3.7032967032967035,337.0,91.0,4,9,-31.78020633000305,117.07683178787799,-31.782640760869572,117.07680090579709,270.7124739541972,91.0,1.0
-31.70075157504146,117.11466707061913,3.1363636363636362,207.0,66.0,5,12,-31.700922055555555,117.11461424074075,-31.700581094527365,117.11471990049752,39.208790434483085,56.0,0.8484848484848485
-31.49903247329631,117.226459685615,3.6363636363636362,120.0,33.0,6,14,-31.499014456396537,117.22650417515159,-31.499050490196083,117.22641519607842,9.339311451045088,33.0,1.0
-31.31264460054798,117.31591005067284,2.588235294117647,264.0,102.0,7,17,-31.31327641792444,117.31567252853016,-31.31201278317152,117.31614757281554,147.57929323153698,84.0,0.8235294117647058
-31.238171768462575,117.35939368721435,3.1638418079096047,560.0,177.0,8,18,-31.238449248535638,117.35921424708789,-31.237894288389512,117.35957312734082,70.51358034533818,156.0,0.9341317365269461
-31.366209529788186,117.43523023276288,4.52,226.0,50.0,9,19,-31.365725595524083,117.43543758970876,-31.366693464052286,117.43502287581698,114.59898275942156,50.0,1.0
-31.569626880893587,117.67523765405731,2.9411764705882355,100.0,34.0,10,22,-31.570036618930033,117.67508387954321,-31.569217142857145,117.67539142857142,95.6667066722984,34.0,1.0
-31.737818103220057,117.94719381243182,3.93006993006993,562.0,143.0,11,28,-31.73815623332183,117.94674300120774,-31.737479973118283,117.9476446236559,113.68609618849692,97.0,0.8981481481481481
-31.82441638725941,118.08339806092323,5.159420289855072,356.0,69.0,12,30,-31.824325675753396,118.08337420826622,-31.82450709876543,118.08342191358022,20.670710408372262,49.0,0.7424242424242424
-31.982760412069577,117.94395906120403,3.3518518518518516,181.0,54.0,13,31,-31.983114157472485,117.94358903149896,-31.98240666666667,117.94432909090911,105.17083169537229,54.0,1.0
-32.00968699752919,117.86645138225767,3.0259740259740258,233.0,77.0,14,33,-32.0098274138618,117.86635661066913,-32.00954658119658,117.8665461538462,35.97971600650097,77.0,1.0
-32.02335160423463,117.72328184027124,3.0444444444444443,411.0,135.0,16,34,-32.02329366301472,117.7230011047849,-32.023409545454534,117.72356257575758,54.478354224199435,80.0,1.0
-32.04457231062006,117.57513625118938,2.6226415094339623,139.0,53.0,17,39,-32.04613073235124,117.574244415959,-32.043013888888886,117.57602808641974,385.2000859586934,53.0,1.0
-32.558336293481226,117.11914846383912,2.6595744680851063,250.0,94.0,18,49,-32.55714434134842,117.11929605048526,-32.55952824561403,117.11900087719299,266.5180118712846,94.0,1.0
-32.53044419951499,117.13184287213403,4.541666666666667,109.0,24.0,19,52,-32.529900399029984,117.13244307760142,-32.530988,117.13124266666665,165.19744379446334,24.0,1.0
-32.07558699648928,117.21336198012067,2.85,114.0,40.0,20,53,-32.07472765151515,117.21352314723319,-32.076446341463416,117.21320081300814,193.50802799849163,31.0,0.775
