lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14360533333334,116.97792466666665,396.0,420.0,2.1115384615384625,50.6769230769231,24.0,0,,92.33364798872466,97.96904327408382,195.93808654816763,34.39063543127162,15.861404685961785,62.72409626401517,12.73030266604197
-32.14387083333333,116.9787576388889,420.0,443.0,3.024347826086952,69.55999999999989,23.0,2,,94.78423201085455,96.37881060806137,192.75762121612274,36.24850240150828,11.98487139629427,49.65070454169945,9.975670548422297
-32.14383913043478,116.97925217391305,443.0,465.0,3.3063241106719037,72.73913043478188,22.0,4,,98.74976021978131,96.04535397182981,192.09070794365962,38.61037639694231,6.275382749029475,21.984772656924484,6.449345103978901
-32.143260833333336,116.97970666666667,465.0,485.0,3.732873074880488,74.65746149760976,20.0,6,,99.34976530008244,87.84447912515432,175.68895825030864,41.46967384363712,5.233809131050895,19.511713143637916,5.534057055418627
-32.14293412698413,116.9796277777778,485.0,505.0,3.440259740259747,68.80519480519494,20.0,8,,100.89238406632816,89.20845358045615,178.4169071609123,41.90812652441551,5.7955561171668295,21.22400447466441,5.728463509858043
-32.14241333333333,116.97967500000001,505.0,524.0,2.4774436090225453,47.07142857142836,19.0,10,,101.97237140017147,85.65520343768283,171.31040687536566,43.67704900132897,6.397863827431318,26.445546779542077,6.624679025814353
-32.142146969696974,116.98009090909092,524.0,545.0,2.459062676453956,51.640316205533075,21.0,12,,106.54053803847442,98.91264406621096,197.82528813242192,42.069975272010446,5.606961758911794,18.227582491222385,6.210432683731784
-32.14165416666667,116.9807369047619,545.0,572.0,1.9953475643131062,53.87438423645387,27.0,14,,104.97008939610974,125.29881453141759,250.59762906283518,34.67113985865845,8.848863137265097,29.936026574693123,7.89561123388676
-32.13506410256411,116.95820769230771,810.0,835.0,3.221880341880358,80.54700854700894,25.0,16,,97.61036547954247,107.88314002135893,215.76628004271785,34.78566809848338,7.409223067200281,28.395431329910807,7.182145023580112
-32.13475069444444,116.95889236111111,835.0,858.0,3.0708695652173703,70.62999999999951,23.0,18,,101.15640521269728,102.85818445699263,205.71636891398526,38.042511958036194,9.597096591854944,36.38352302840839,6.503707098658543
-32.133510666666666,116.959296,858.0,882.0,2.597692307692315,62.344615384615565,24.0,20,,101.47953640057834,107.67313227217313,215.34626454434627,36.95316356198784,7.279777538215839,30.664876817211624,7.2037888092019156
-32.132739855072465,116.95949782608696,882.0,904.0,2.6719367588932394,58.78260869565127,22.0,22,,99.60772860519062,96.87982564132929,193.75965128265858,38.852292786047805,5.679103100254457,22.639971696595257,6.64539791355112
-32.13196604938272,116.95909938271606,904.0,930.0,2.9768009768010177,77.39682539682646,26.0,24,,102.31957747077684,117.61148049118192,235.22296098236384,34.9979525251339,6.52153364635877,28.254181727263777,5.286644456460797
-32.131025,116.95910069444444,930.0,953.0,2.8756521739130254,66.13999999999959,23.0,26,,106.10479619016633,107.88982344075853,215.77964688151707,39.377738624321644,5.665353388682587,22.704865570109785,8.177181312290598
