lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.139642592592594,116.96655925925926,277.0,309.0,1.1291666666666589,36.133333333333084,32.0,0,,99.93842646365373,141.3839517912567,282.7679035825134,29.05815477458791,2.315390406004925,5.609989223447293,3.4261167391607197
-32.13605555555555,116.97461851851853,441.0,473.0,1.69583333333333,54.26666666666656,32.0,2,,106.20776260434168,150.25324811743582,300.50649623487163,30.561546933232446,5.586847399011758,17.38225946936204,4.575151934497578
-32.135857407407414,116.97544814814816,473.0,505.0,0.9166666666666591,29.33333333333309,32.0,4,,104.14126284781473,147.32974899610727,294.65949799221454,30.07099337225156,2.3693755531887795,7.236275484924896,2.089411310088496
-32.136383333333335,116.9765962962963,505.0,537.0,1.729166666666672,55.333333333333506,32.0,6,,103.40091048649772,146.28236465892186,292.5647293178437,29.894050539389998,4.695839304011353,12.490767888416585,3.747549172081002
-32.13568518518518,116.97786666666667,537.0,569.0,0.675000000000001,21.600000000000033,32.0,8,,101.4440786244291,143.51401387094018,287.02802774188035,29.423335852273812,1.9547793952643826,5.405096050772169,2.1139851682447564
-32.13481296296297,116.97921296296298,569.0,601.0,0.6791666666666528,21.73333333333289,32.0,10,,107.40639911916242,151.94897190680615,303.8979438136123,30.843833479179587,2.9084835322532654,8.043043625850334,1.848356920386857
-32.13528958333333,116.98830416666667,729.0,757.0,1.5982142857142947,44.75000000000025,28.0,12,,104.93353504010611,129.89426176019606,259.7885235203921,33.69347085822026,1.5058055311100063,4.239553728233737,1.9633254725895608
-32.13453333333334,116.98944166666666,757.0,785.0,1.333333333333334,37.33333333333335,28.0,14,,108.85840154299174,134.75274324282978,269.50548648565956,34.67127063011315,1.30467386056844,3.5907599153499348,1.428343585633942
-32.133709259259255,116.99062222222223,785.0,817.0,1.179166666666648,37.73333333333274,32.0,16,,109.06862225999578,154.30053661245384,308.6010732249077,31.23256507142008,2.72298275210231,7.207478521252586,2.6467502446971927
-32.005825,116.97771458333332,1573.0,1601.0,2.625000000000011,73.50000000000031,28.0,18,,98.35134004481779,121.7463483276804,243.4926966553608,32.00245376587111,1.3539551043193436,3.993032295323509,1.318501841027177
-32.00595625,116.97885416666666,1601.0,1629.0,2.220238095238108,62.16666666666702,28.0,20,,99.91815565588982,123.68586515646888,247.37173031293776,32.41083184980036,1.999882711386168,4.9673422441433175,2.8251107006671012
-32.00595740740741,116.98003703703704,1629.0,1661.0,1.9458333333333158,62.266666666666104,32.0,22,,102.26281963705338,144.6722954644621,289.3445909289242,29.620819356160585,3.2801548832361416,8.321959377747337,2.3432528036264997
-31.765977777777778,117.0097074074074,2549.0,2581.0,1.9291666666666605,61.733333333333135,32.0,24,,97.65214252482288,138.14952165635412,276.29904331270825,28.498659105699463,4.268982433415211,12.066176485077733,3.3732866326981488
-31.630122916666664,117.01138541666667,3398.0,3426.0,2.0773809523809628,58.166666666666956,28.0,26,,96.60289419964509,119.58199655777591,239.16399311555182,31.54240131872774,1.425237782697181,4.297806574574743,1.878778693188634
-31.62982037037037,117.0132111111111,3426.0,3458.0,1.404166666666651,44.93333333333283,32.0,28,,95.85874578763666,135.61238427281577,271.22476854563155,28.05558498658806,2.5394819022325734,7.851522428827732,2.5728081662069107
-31.629459259259256,117.01537037037036,3458.0,3490.0,1.5333333333333115,49.06666666666597,32.0,30,,96.43189051677787,136.42321819948145,272.8464363989629,28.197586078711385,2.947489569943192,7.286477550591556,3.591850713510277
-31.628896296296293,117.01730925925926,3490.0,3522.0,0.8333333333333358,26.666666666666746,32.0,32,,95.75537704756036,135.46614741997732,270.93229483995464,28.029934530071518,2.8005652360016975,7.130651496883139,2.1236443948487134
-31.629201851851853,117.02195740740743,3558.0,3590.0,1.504166666666669,48.13333333333341,32.0,34,,93.60644248421956,132.42602690320655,264.8520538064131,27.493918641398235,2.8779441301622515,7.760620197357358,3.2473084494580937
-31.629005555555555,117.02432592592592,3590.0,3622.0,1.0874999999999893,34.799999999999656,32.0,36,,95.8225942202811,135.56124026708105,271.1224805341621,28.046615539823044,3.8821350875973657,10.854050203798302,4.0742718777062885
-31.750951851851855,117.02932592592593,4118.0,4150.0,1.8041666666666518,57.73333333333286,32.0,38,,105.86031599015676,149.7617117075863,299.5234234151726,30.479412215160437,1.6995162155915702,3.803920326533923,1.5985197599333365
-31.751431481481486,117.03434629629629,4186.0,4218.0,2.6374999999999957,84.39999999999986,32.0,40,,107.39582001829781,151.93400554061887,303.86801108123774,30.841349257636175,2.2633944493587252,6.52873969952071,1.8726157283257916
-31.75096851851852,117.03670925925924,4218.0,4250.0,2.8791666666666615,92.13333333333317,32.0,42,,109.23822138842029,154.54047029807907,309.08094059615814,31.272049518694995,2.5321737367903774,6.60536112740715,1.7908487183453292
-31.871144444444447,117.05158703703702,4750.0,4782.0,2.0208333333333193,64.66666666666622,32.0,44,,102.48914837422485,144.992485129214,289.984970258428,29.67527470893001,2.078925161236072,5.198968953984785,2.663680582131025
-31.8705962962963,117.0533074074074,4782.0,4814.0,1.4458333333333204,46.266666666666254,32.0,46,,98.54863579073269,139.41780018718205,278.8356003743641,28.718762739649428,3.6944691715924187,10.428961395068942,2.280358447643139
