cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.10368597883598,116.95733423792456,704.0,790.0,1.0066649039744777,1.1316882603105531,28.691029438820266,28.666666666666668,3
1,-32.095023129770134,116.9567778648061,841.0,1018.0,0.8747958865517388,1.0462930811418412,26.52328777795003,29.5,6
2,-32.06272296039988,116.9239684020225,1168.0,1360.0,1.5389751074162366,1.7352508361204018,35.62818559651905,24.0,8
3,-32.10636770341532,117.08159095785442,2533.0,2654.0,0.18172109221886257,0.43694581280787465,5.356924360400305,29.0,3
4,-32.086873048875475,117.11895760143435,2787.0,3004.0,1.37117744695054,1.3133431085044087,37.08098698151776,27.125,8
5,-32.06096659988184,117.25131430831857,3451.0,3581.0,1.2681566446777874,0.9863247863248287,32.39578013693162,26.0,5
6,-32.02000800446394,117.32153609760603,3883.0,4058.0,0.696069427351333,0.780525030525048,19.94944523350983,29.166666666666668,6
7,-31.98735492337165,117.87393165389527,6223.0,6308.0,2.124858308173096,2.1154616240266955,60.20118650352225,28.333333333333332,3
8,-32.018400101799244,118.03714611979166,6873.0,6994.0,3.1169377331021426,3.300111234705228,93.9294872347767,30.25,4
9,-32.12498500599195,118.02268482792927,8097.0,8175.0,1.009967299622512,0.8683634373290026,26.043191163881858,26.0,3
10,-32.18836805389619,117.9833241935484,8520.0,8612.0,1.3447328513162828,1.3128275862069236,41.2172039302931,30.666666666666668,3
11,-32.18732930285965,117.9797055151025,8845.0,9219.0,1.7861190362595578,1.8709092353697492,47.09126948844392,26.714285714285715,14
12,-32.45293496612449,117.75511290997756,10845.0,11069.0,3.8337436304770325,4.226341768631811,106.4559217467774,28.0,8
13,-32.49989620834614,117.66503159964157,11390.0,11524.0,1.6618884712494162,1.7723076923076924,42.41360526347922,26.8,5
14,-32.62307791154992,117.5279982605937,12248.0,12384.0,1.9184531351728626,1.8595848595849322,51.945925511271376,27.2,5
15,-32.65118587242798,117.49942658336882,12573.0,12729.0,2.6933482003309632,2.9385486926866173,69.20140632675123,26.0,6
16,-32.368401134327144,117.18880182164385,14003.0,14091.0,0.08130935819796865,-0.1999999999999909,1.3944240300939506,29.333333333333332,3
17,-32.347359393819836,117.17434894448219,14175.0,14514.0,1.9705347084786269,2.1442735042734866,54.60529995211085,27.818181818181817,11
