lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11077857142857,116.95921269841271,594.0,622.0,0.6387191070954016,17.884134998671243,28.0,0,,113.58576677699182,140.60461525787778,281.20923051575556,35.81908184323019,8.661380600519704,39.12708636568244,9.153332014056213
-32.10419126984128,116.95774841269842,704.0,730.0,1.1316882603105531,29.423894768074383,26.0,2,,113.68600492632683,130.6766474317379,261.3532948634758,37.880513276541244,17.33934682953733,68.14878414850118,13.73291844582842
-32.103665591397856,116.95746720430108,730.0,760.0,1.3334677419354801,40.004032258064406,30.0,4,,108.00753887163731,143.24944752175927,286.49889504351853,32.64088259296469,6.713914929408585,24.637256932455244,7.8941787921773585
-32.103201075268814,116.9567870967742,760.0,790.0,0.5548387096774002,16.645161290322008,30.0,6,,112.75286296240364,149.5431290685802,299.0862581371604,33.76963231633883,7.111665773526868,35.75138155178493,8.040831853148484
-32.09880238095237,116.95782380952382,841.0,871.0,1.6316824809071937,48.95047442721581,30.0,8,,113.68333227177338,150.77720231842602,301.55440463685204,33.98755256672794,13.202836238145116,47.903873167170524,7.743521825029367
-32.09784032258065,116.95715591397848,871.0,901.0,1.3782258064516084,41.34677419354825,30.0,10,,114.81285380985713,152.27527678604926,304.5505535720985,34.25059786775686,11.14425230310989,48.44860339918207,9.12497794959051
-32.09615111111111,116.95662999999998,901.0,930.0,1.139043381535045,33.032258064516306,29.0,12,,117.7736233585389,150.9953820492452,301.9907640984904,35.84939807760366,12.11436930478696,40.75670800813926,5.722098997550192
-32.09434838709677,116.95651021505375,930.0,960.0,0.37338709677419374,11.201612903225811,30.0,14,,112.71071114546477,149.48722348502918,298.97444697005835,33.7597338017793,8.407509580888712,33.133061754793914,7.702977068696623
-32.09258484848485,116.95611515151516,960.0,992.0,0.9535427807486372,30.51336898395639,32.0,16,,111.25605353703266,157.39511883835817,314.79023767671634,31.73928932037105,11.949572646296991,49.85440039324439,7.4268951470698825
-32.09041172839506,116.95643209876542,992.0,1018.0,-0.22710622710624542,-5.904761904762381,26.0,18,,106.8859868803929,122.86035059472782,245.72070118945564,36.18178962160453,7.0375388923210185,27.13843641055501,9.288248042174951
-32.06388833333334,116.92339083333334,1168.0,1188.0,2.3798087451638703,47.59617490327741,20.0,20,,112.8149754707879,99.7503388942601,199.5006777885202,45.101922254046656,7.56402212696829,31.124215009395964,7.441449142398154
-32.06345185185185,116.9237561728395,1188.0,1214.0,1.5274725274725591,39.71428571428654,26.0,22,,113.28908147209042,130.22040282783743,260.44080565567486,37.78343713694991,10.136673939784627,50.253179944571194,9.292447719905995
-32.06340466666666,116.92377000000002,1214.0,1238.0,2.346153846153863,56.30769230769272,24.0,24,,117.10893403838789,124.25643821621433,248.51287643242867,40.96238391165399,5.743243973263111,21.935898259241853,6.5313016754799165
-32.0628231884058,116.92403260869565,1238.0,1260.0,1.9851778656126164,43.67391304347756,22.0,26,,113.9134048677288,110.79372008911196,221.58744017822391,42.651703801423714,5.925468503578312,21.273120094233125,7.8859687311397995
-32.062465277777775,116.92423680555555,1260.0,1283.0,1.6543478260869455,38.04999999999975,23.0,28,,115.94238947986426,117.89291699748381,235.78583399496762,41.88753651285527,4.431380116394749,16.33985562253052,5.261829859091282
-32.06216466666667,116.92419333333333,1283.0,1307.0,1.816153846153858,43.58769230769259,24.0,30,,118.11825980359892,125.32736611436997,250.65473222873993,41.20593941587185,5.141883473157965,17.314172968035116,6.219025434307908
-32.06180064102564,116.9240576923077,1307.0,1332.0,0.25982905982905574,6.495726495726394,25.0,32,,121.80057958552601,134.61919661454345,269.2383932290869,40.91866744626891,4.99716558889719,22.134671796415553,6.096467066452392
-32.06178505747126,116.92430977011495,1332.0,1360.0,0.3428571428571243,9.599999999999481,28.0,34,,115.80647828852278,143.3535713686429,286.7071427372858,36.34710844228278,11.033644608122664,45.0726259838199,8.397811508089298
-32.07926919191919,116.91049191919193,1716.0,1748.0,2.443516042780728,78.1925133689833,32.0,36,,104.37509900497116,147.66055948753004,295.3211189750601,30.12674875247469,6.956365043850369,31.21423756059417,8.974113495997925
-32.078205555555556,116.9102696969697,1783.0,1815.0,1.4705882352940576,47.05882352940984,32.0,38,,108.04336291827435,152.85009134857734,305.7001826971547,30.99317054212425,6.92427125638667,29.93384557170696,8.278657857126099
-32.112130769230774,117.07789743589746,2467.0,2492.0,-0.49572649572647653,-12.393162393161914,25.0,40,,100.91481525463995,111.53535888181494,223.0707177636299,35.68452484066472,6.007331371449105,19.737296301034316,5.246985542870541
-32.10752795698925,117.08028333333331,2533.0,2563.0,0.697983870967743,20.939516129032288,30.0,42,,111.54134975766519,147.93630977561997,295.87261955123995,33.484220248364245,7.0011510064204066,26.042557904762155,8.075658898703086
-32.106521264367814,117.08165287356323,2597.0,2625.0,0.43694581280787465,12.23448275862049,28.0,44,,109.58539341044585,135.65266595955256,271.30533191910513,34.84990325276582,5.0383822849474305,19.13254511584575,5.835417133250306
-32.10505388888889,117.0828366666667,2625.0,2654.0,-0.5897664071190298,-17.103225806451864,29.0,46,,110.02386215076821,141.05955668370152,282.11911336740303,34.01895082745305,12.48247969600515,48.77263724715503,7.637338686331524
