lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12976410256411,116.93344807692309,625.0,650.0,1.9203418803418955,48.00854700854739,25.0,0,,101.72462724418264,112.43039763952883,224.86079527905767,35.901774348231136,25.406647018629076,103.0779040773908,36.058192477663276
-32.130092948717945,116.93282756410255,650.0,675.0,1.6957264957265188,42.39316239316297,25.0,2,,109.2120751404723,120.70584447173377,241.41168894346754,37.854748920284784,34.11996112707398,140.4673129098642,43.52010223360489
-32.13054642857143,116.9312142857143,675.0,705.0,-0.14491214340282585,-4.347364302084776,30.0,4,,92.94468054837046,123.27171119475243,246.54342238950485,28.863689738892887,33.745148669524134,133.50187134988528,44.516014898042116
-32.13091875,116.93092708333333,705.0,720.0,3.436492585428728,51.54738878143092,15.0,6,,183.89767643372477,121.95093428142187,243.90186856284373,65.37017770563723,11.039377891473622,33.53454896297501,14.940779831609097
-32.1314606060606,116.93111666666668,720.0,741.0,2.6391869000564734,55.422924901185944,21.0,8,,114.62081401110535,106.41440326465779,212.82880652931559,44.15924558024508,36.45012687405335,129.80254520410836,44.5572992245292
-32.13189761904762,116.93064920634917,741.0,761.0,2.462337662337654,49.24675324675307,20.0,10,,116.45319284663803,102.96722933542327,205.93445867084654,46.01100580928539,36.539279626259805,139.21135408788837,42.97083976978689
-32.13249927536232,116.92976231884059,761.0,784.0,0.1679116213241172,3.8619672904546953,23.0,12,,113.89531511469168,115.81140419355043,231.62280838710086,41.38073698842889,36.132071614024134,146.86338300138024,41.33507448288877
-32.13285909090909,116.92860606060607,784.0,805.0,1.6860530773574158,35.40711462450573,21.0,14,,118.60269632463603,110.1111980738746,220.2223961477492,45.13744432890277,34.91117955855223,125.99365094254796,40.768769825488626
-32.13373188405797,116.9280847826087,805.0,827.0,0.9387351778655874,20.652173913042922,22.0,16,,123.08472248646542,119.71386779498138,239.42773558996277,44.86740122257608,29.406315293283498,126.1780051388217,32.830042280367834
-32.13483680555556,116.92735694444444,827.0,850.0,1.8078260869565241,41.580000000000055,23.0,18,,147.60302465900116,150.08618687924556,300.1723737584911,48.78686400650345,30.44189645862936,128.0292525881694,32.69238878811042
