cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11889027777778,116.94222129629631,224.0,310.0,3.197674418604651,275.0,86.0
1,-32.129125555555554,116.93886888888889,314.0,370.0,3.4642857142857144,194.0,56.0
2,-32.134716,116.93950066666667,378.0,411.0,3.5757575757575757,118.0,33.0
3,-32.14024666666666,116.9265611111111,1385.0,1399.0,8.785714285714286,123.0,14.0
4,-32.14130897435897,116.92597820512819,1408.0,1420.0,8.833333333333334,106.0,12.0
5,-32.148229761904766,116.9229619047619,1801.0,1814.0,9.76923076923077,127.0,13.0
6,-31.926715476190484,117.18373571428572,3575.0,3588.0,10.846153846153847,141.0,13.0
7,-31.933870000000002,117.18473,3812.0,3826.0,17.071428571428573,239.0,14.0
8,-31.941964285714285,117.18246904761907,3953.0,3966.0,15.0,195.0,13.0
9,-31.865852380952383,117.24989206349207,4548.0,4568.0,11.2,224.0,20.0
10,-31.83457619047619,117.28418333333333,4913.0,4937.0,6.583333333333333,158.0,24.0
11,-31.834966666666663,117.28491969696971,4969.0,4979.0,24.9,249.0,10.0
12,-31.83817569444444,117.28457083333332,5033.0,5056.0,10.956521739130435,252.0,23.0
13,-31.776976190476187,117.33993809523811,5383.0,5407.0,6.75,162.0,24.0
14,-31.75877777777778,117.36267962962964,5643.0,5660.0,15.941176470588236,271.0,17.0
15,-31.72391574074074,117.40178796296294,5910.0,5927.0,16.294117647058822,277.0,17.0
16,-31.724753125,117.40190833333334,5928.0,5943.0,12.933333333333334,194.0,15.0
17,-31.669887499999998,117.45323333333333,6257.0,6269.0,10.083333333333334,121.0,12.0
18,-31.411517724867725,117.32025925925926,7571.0,7633.0,3.467741935483871,215.0,62.0
19,-31.416158415841586,117.31789158415842,7634.0,7734.0,3.44,344.0,100.0
20,-31.422725396825392,117.30630396825397,7926.0,7975.0,2.0408163265306123,100.0,49.0
21,-31.42676666666667,117.30501083333336,8052.0,8071.0,12.31578947368421,234.0,19.0
22,-31.522585416666665,117.22705833333333,8616.0,8644.0,4.535714285714286,127.0,28.0
23,-31.526202083333335,117.22441041666667,8648.0,8674.0,9.0,234.0,26.0
24,-31.527354166666658,117.22490833333335,8678.0,8689.0,17.363636363636363,191.0,11.0
25,-31.597875000000002,117.19416666666666,8948.0,8960.0,13.833333333333334,166.0,12.0
26,-31.710543333333334,117.14413333333331,9208.0,9224.0,6.625,106.0,16.0
