lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.62510574712644,117.21874999999999,392.0,420.0,-0.5906403940886781,-16.537931034482988,28.0,0,,114.06967234914197,141.2036283096354,282.4072566192708,35.93474662052252,13.519969873594018,42.15209396147454,7.629225655016487
-31.644373333333334,117.23223800000001,644.0,668.0,1.5192307692307623,36.4615384615383,24.0,2,,112.4818181630729,119.34691579077858,238.69383158155716,39.82248645551048,10.090405016350319,41.57662444350438,8.6961507896224
-31.642502777777775,117.23275555555556,668.0,691.0,1.3630434782608618,31.34999999999982,23.0,4,,112.69951811947726,114.59549000948803,229.19098001897606,41.08098481702222,4.765101815011385,17.94403077499208,5.601663387501793
-31.641138666666667,117.23367533333334,691.0,715.0,0.20846153846153878,5.0030769230769305,24.0,6,,113.66417760257731,120.60143811950185,241.2028762390037,40.117441681862545,8.983520181766044,32.96731730993733,11.368681008035619
-31.64015,117.23384133333333,715.0,739.0,0.8653846153846189,20.76923076923085,24.0,8,,113.68004151019827,120.61827024826604,241.2365404965321,40.1213818581801,6.6625672983406705,23.25470194640157,7.250049589859562
-31.63881379310345,117.23447011494254,739.0,767.0,0.4940886699507166,13.834482758620064,28.0,10,,113.1159750428773,140.02307332792637,280.04614665585274,35.70646722747099,8.450084220412457,40.708594367717986,6.743182735948078
-31.637515476190476,117.23435833333333,767.0,794.0,0.20224411603721354,5.460591133004765,27.0,12,,113.11367187042386,135.01950007089474,270.0390001417895,36.69896913087303,10.28173396183425,51.6277295348836,9.294431666422097
-31.63687043010753,117.23532741935483,794.0,824.0,-0.6540322580645263,-19.620967741935786,30.0,14,,115.51390392492766,153.20507337912107,306.41014675824215,34.41303762198129,9.333828366959306,39.31601039816866,6.377068542610747
-31.63638655913978,117.23548924731186,824.0,854.0,-0.2971774193548496,-8.915322580645487,30.0,16,,111.03713919480006,147.26757974696056,294.5351594939211,33.36487902581417,10.04647043195619,39.778989562180904,10.220985643184177
-31.641919999999995,117.24655333333332,914.0,938.0,1.9307692307692117,46.33846153846108,24.0,18,,109.05220790195906,115.70798628454557,231.41597256909114,38.952414652116026,7.794539766946885,29.206071961655752,7.496148718886754
-31.64133397435897,117.24678269230769,938.0,963.0,3.035555555555561,75.88888888888903,25.0,20,,113.18825136981208,125.100484065511,250.200968131022,38.851711820997686,9.520438651198727,34.43293316252176,10.39935656609425
-31.640464102564103,117.24721282051281,963.0,988.0,1.9442735042735064,48.60683760683766,25.0,22,,113.50346934322755,125.44887641704213,250.89775283408426,38.92957762802271,10.175784705863219,33.00662754544648,9.046270786528055
-31.639917391304344,117.2479108695652,988.0,1010.0,1.210474308300373,26.63043478260821,22.0,24,,113.08291265425787,109.98597211649778,219.97194423299555,42.44284793436626,7.06228592072506,30.11711385767154,5.892097672702347
-31.639294666666665,117.24846799999999,1010.0,1034.0,1.9553846153846213,46.92923076923091,24.0,26,,112.82785019782344,119.71406718276988,239.42813436553976,39.90907232773614,6.842593096656625,27.46356533988378,5.508806556749987
-31.63808020833333,117.24775,1034.0,1065.0,1.274560117302074,39.511363636364294,31.0,28,,111.78332035300474,153.19914101988132,306.39828203976265,32.68179136498904,10.383914838816978,45.82416076852376,9.160714379160883
-31.636093678160922,117.24725804597702,1065.0,1093.0,1.4369458128078758,40.23448275862052,28.0,30,,112.54469474173786,139.3159015649024,278.6318031298048,35.56909463862046,6.199314672078397,22.832154643368597,7.202931786607109
-31.635081034482763,117.24775459770116,1093.0,1121.0,2.178817733990141,61.006896551723955,28.0,32,,106.42847653476998,131.74480764859894,263.4896152971979,34.068578386885584,8.400833815456489,34.86336059494559,9.383075172908475
-31.633784920634916,117.24823412698413,1121.0,1141.0,1.8090909090909064,36.18181818181813,20.0,34,,116.80447279167035,103.27782900020628,206.55565800041256,46.09723338181797,6.364167379835342,26.39782339388881,7.283897305668905
-31.63286014492754,117.2486260869565,1141.0,1163.0,3.115612648221344,68.54347826086958,22.0,36,,113.29505905472661,110.19230857829294,220.38461715658588,42.49633242267236,7.221286460471033,25.532368158099946,7.889305912053961
-31.631849999999996,117.24922533333333,1163.0,1187.0,1.1600000000000235,27.840000000000565,24.0,38,,116.45782152963913,123.56558638770547,247.13117277541093,40.80430688570131,7.735383353504421,36.36275381128135,8.933445582891245
-31.63033850574713,117.25005,1187.0,1215.0,1.1261083743842324,31.531034482758507,28.0,40,,117.26274365918164,145.1562411745955,290.312482349191,36.68953066310948,11.852425969575442,50.007847461758246,9.288899770208747
-31.629474444444448,117.25108055555555,1215.0,1244.0,1.0580645161290345,30.683870967742003,29.0,42,,111.9305621801893,143.50410149081236,287.0082029816247,34.47689371323593,10.669497942149055,43.7811676510546,11.255859336991819
-31.64790873015873,117.24213492063492,1406.0,1426.0,1.714285714285688,34.28571428571376,20.0,44,,123.6907832770538,109.36666429695254,218.73332859390507,47.73438902368677,10.778625472565832,37.90921733800709,6.149397062807559
-31.647734782608698,117.24228985507246,1426.0,1448.0,0.8330039525691397,18.326086956521074,22.0,46,,116.39314242887964,113.20554641950406,226.41109283900812,43.26706160360652,8.481681430487955,28.674105854079485,9.143233479695986
