lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12533666666666,116.97497333333335,347.0,374.0,1.9030303030302997,51.38181818181809,27.0,0,,113.04608208013731,134.93882070169488,269.87764140338976,36.68256102790237,2.715935656109381,8.005723546142576,2.668317559095982
-32.12405909090909,116.97517121212123,407.0,437.0,1.784848484848466,53.54545454545398,30.0,2,,117.82314025340378,156.26779318282402,312.53558636564804,34.943669718336785,4.902489835661558,14.064779140381074,2.7188561198844123
-32.12239666666666,116.97551833333333,470.0,497.0,1.8787878787878853,50.727272727272904,27.0,4,,120.03715062946866,143.28379408009764,286.56758816019527,38.34295637274393,8.576408962125432,28.935461953275748,7.792388553420559
-32.121448484848486,116.97490757575756,497.0,527.0,2.127272727272709,63.81818181818127,30.0,6,,124.22283893016596,164.75565717203537,329.51131434407074,36.378941292534755,9.957577310163796,30.661631905104745,7.483692575515055
-32.12039833333334,116.97377333333334,527.0,554.0,3.232323232323235,87.27272727272734,27.0,8,,121.6799675698188,145.24476235498636,290.4895247099727,38.72248603901381,4.0361387328839315,13.078916426946506,3.5787432580777283
-32.12047333333334,116.97249666666667,554.0,581.0,2.8141414141413943,75.98181818181764,27.0,10,,124.65659987801322,148.7978554471077,297.5957108942154,39.400018003402636,3.9124727502905188,10.075328459299378,2.102871394192472
-32.12011666666667,116.97126111111112,581.0,605.0,3.249999999999988,77.99999999999972,24.0,12,,123.31645191315097,130.84281924354661,261.68563848709323,42.43203847988093,2.754799955134527,8.935559819956069,2.662298187227706
-32.11977407407407,116.97044814814815,605.0,629.0,3.2611111111111133,78.26666666666672,24.0,14,,121.78663184732184,129.21962974009412,258.43925948018824,42.07606397790773,1.4064021650248393,3.6443525458069743,1.3802397704093283
-32.119562962962966,116.96948148148148,629.0,653.0,2.9499999999999953,70.79999999999988,24.0,16,,125.31483642397626,132.96317106418743,265.92634212837487,42.89102725580833,4.333583013313864,11.929423574613494,2.1953136528592685
-32.11871833333333,116.96877833333333,653.0,680.0,3.19393939393939,86.23636363636352,27.0,18,,123.63383968568324,147.57702539555572,295.15405079111144,39.16868586956015,4.242834154308233,13.593841121614915,4.4341584017680535
-32.11866111111111,116.9679111111111,680.0,704.0,2.505555555555541,60.133333333332985,24.0,20,,119.62256247216666,126.9234808184292,253.8469616368584,41.56559890820509,2.866935897785902,7.773903305335622,1.8312385981216792
-32.130945454545454,116.9296833333333,1016.0,1046.0,0.903030303030273,27.09090909090819,30.0,22,,118.78418479886017,157.5424180989981,315.0848361979962,35.16250478331509,12.249822799244132,41.697663947408316,9.882995216639225
-32.12988333333333,116.92913787878787,1046.0,1076.0,1.0606060606060503,31.81818181818151,30.0,24,,112.79502148601378,149.5990435471303,299.1980870942606,33.77953011883051,3.274252282399977,11.161729609389969,2.999410404150535
-32.12670151515152,116.92854545454547,1145.0,1175.0,0.9515151515151263,28.54545454545379,30.0,26,,115.05328386570966,152.59415705152253,305.18831410304506,34.30637860288892,4.985837814567439,15.846658175178849,4.320520328202608
-32.01083,117.04739833333333,1856.0,1883.0,2.6545454545454503,71.67272727272716,27.0,28,,115.54658415365556,137.9235751907846,275.8471503815692,37.28493538246252,2.4493579967098333,7.782662062941412,2.948345108518815
