cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13565555555555,116.98016333333334,185.0,227.0,3.0952380952380953,130.0,42.0
1,-32.13176960784314,116.9780431372549,230.0,278.0,5.291666666666667,254.0,48.0
2,-32.125172023809526,116.97546369047619,335.0,416.0,2.234567901234568,181.0,81.0
3,-32.1203375,116.97253624999999,506.0,623.0,3.051282051282051,357.0,117.0
4,-32.11873555555555,116.96871222222222,656.0,698.0,3.261904761904762,137.0,42.0
5,-32.01229166666666,117.04742777777777,1793.0,1826.0,5.0,165.0,33.0
6,-32.010725816993464,117.04613529411765,1829.0,1979.0,2.44,366.0,150.0
7,-31.89888456790124,117.17727407407408,2402.0,2480.0,2.7564102564102564,215.0,78.0
8,-31.898016296296298,117.17270000000002,2510.0,2642.0,2.522727272727273,333.0,132.0
9,-31.89503032128514,117.16857409638551,2645.0,2891.0,2.9146341463414633,717.0,246.0
10,-31.840858333333333,117.23837083333333,3080.0,3101.0,5.380952380952381,113.0,21.0
11,-31.650121428571424,117.24340952380953,3608.0,3626.0,6.555555555555555,118.0,18.0
12,-31.650792708333334,117.24180312499999,3662.0,3707.0,3.7333333333333334,168.0,45.0
13,-31.652701388888886,117.241,3728.0,3761.0,3.9393939393939394,130.0,33.0
14,-31.654236046511627,117.23827674418607,3764.0,3890.0,2.9365079365079363,370.0,126.0
15,-31.394545614035092,117.16881929824562,4502.0,4556.0,3.6296296296296298,196.0,54.0
16,-31.04136954022989,117.048419348659,6194.0,6452.0,3.9767441860465116,1026.0,258.0
17,-31.045055813953482,117.04598333333334,6455.0,6581.0,3.642857142857143,459.0,126.0
18,-31.047898958333334,117.04444635416667,6584.0,6677.0,2.860215053763441,266.0,93.0
19,-30.771663709677423,116.92710241935485,7439.0,7622.0,3.0546448087431695,559.0,183.0
20,-30.77226666666666,116.92381,7625.0,7652.0,3.7037037037037037,100.0,27.0
21,-30.771667283950617,116.92288456790122,7655.0,7733.0,3.448717948717949,269.0,78.0
22,-30.641132258064523,116.90806344086022,8033.0,8123.0,3.3777777777777778,304.0,90.0
23,-30.743535185185188,116.84885555555555,8735.0,8759.0,4.291666666666667,103.0,24.0
24,-30.744505208333337,116.84923854166667,8765.0,8810.0,2.3333333333333335,105.0,45.0
25,-30.80344871794872,116.85174102564102,8948.0,8984.0,4.138888888888889,149.0,36.0
26,-31.071130555555555,116.85488888888888,10013.0,10046.0,3.8181818181818183,126.0,33.0
27,-31.075184848484852,116.85325492424244,10049.0,10178.0,2.310077519379845,298.0,129.0
28,-31.351434722222223,116.89409722222221,10835.0,10904.0,3.130434782608696,216.0,69.0
