lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.952709523809524,117.02255714285715,2899.0,2927.0,1.546357615894053,43.29801324503349,28.0,0,,111.87904394869153,138.49191123311957,276.98382246623913,35.40843298290637,2.359384726731618,5.965452494817697,3.561416270671765
-32.76311041666667,117.41836458333333,5126.0,5158.0,1.9061810154525434,60.99779249448139,32.0,2,,111.75585904327433,158.10219898860623,316.20439797721247,31.854300498334876,7.149972441632669,19.3326254423845,7.604431967304187
-32.76396428571428,117.41748333333332,5158.0,5186.0,3.101071262226353,86.8299953423379,28.0,4,,113.17874598259722,140.10077570278486,280.2015514055697,35.72153261964021,3.048312749492465,8.497453689352973,3.340195753232982
-32.764050000000005,117.41614722222221,5186.0,5210.0,2.6623485165064396,63.89636439615455,24.0,6,,111.97821564090466,118.81257691906778,237.62515383813556,39.69608151706802,4.69631911627091,13.03340831981987,4.527043133512359
-32.76375000000001,117.41512222222222,5210.0,5233.0,1.7868561278863895,41.09769094138696,23.0,8,,113.28607414392164,115.19191381112276,230.38382762224552,41.22836114233595,3.9944876471520763,10.021186819098034,4.78044298961208
-32.763711904761905,117.41360952380953,5233.0,5261.0,1.8516534699580998,51.84629715882679,28.0,10,,112.42721873006474,139.17048132527185,278.3409626505437,35.54078726994155,5.38706333404409,13.356087785592901,5.745030748427121
-32.63772857142857,117.56790714285714,5796.0,5824.0,2.713761467889939,75.9853211009183,28.0,12,,115.66202180940537,143.17475276976253,286.34950553952507,36.312975948913135,5.830010179076211,15.328993281497766,5.793057666739922
-32.477908333333325,117.73416666666667,6504.0,6528.0,3.2849979105725287,78.83994985374069,24.0,14,,109.5279653552516,116.21278062057435,232.4255612411487,39.07441058692168,3.26673059949218,7.318405954207364,2.701799220990303
-32.47804722222222,117.73340555555556,6528.0,6551.0,3.016873889875699,69.38809946714107,23.0,16,,107.54665690997876,109.35594094036641,218.71188188073282,39.75747991425296,5.1133416815673804,11.68155426594032,7.1665713979261
-32.47826944444444,117.73273333333333,6551.0,6574.0,3.311460674157277,76.16359550561737,23.0,18,,108.25961155163331,110.08088979443627,220.16177958887255,39.943717463565,2.995271647330808,7.4176150231647995,4.451718917987247
-32.47849166666667,117.73152500000002,6574.0,6598.0,3.61675126903554,86.80203045685296,24.0,20,,111.10548204460753,117.88657781338074,235.77315562676148,39.47592297775343,4.4230281395890225,11.806370710731855,5.028689915393848
-32.478425,117.73050555555555,6598.0,6622.0,3.129962390305078,75.11909736732187,24.0,22,,107.57486661198836,114.1404784916616,228.2809569833232,38.5708970394794,2.779040103624666,7.123560368133923,4.0681091477238045
-32.47853333333334,117.7300380952381,6622.0,6649.0,2.9768292682926476,80.37439024390149,27.0,24,,108.75063916638558,129.81151340800005,259.6230268160001,35.62535929343615,2.9710574364272277,7.158401307910374,2.761227242796417
-32.478699999999996,117.72926666666665,6649.0,6678.0,2.127560106856646,61.699243098842736,29.0,26,,108.79322931536521,139.48178510934545,278.9635702186909,33.720731849184254,3.1135782625565747,8.621568973813964,3.945659568723845
-32.47914375,117.72895625,6678.0,6710.0,1.86975717439297,59.83222958057504,32.0,28,,112.67179601680206,159.39798473880688,318.79596947761377,32.06432580806875,6.346203129476384,16.67678846885567,8.486892102773721
-32.24458571428571,117.63688333333334,7461.0,7489.0,2.298556124825344,64.35957149510963,28.0,30,,109.3746659425721,135.3918123738843,270.7836247477686,34.798203954743904,6.770357104916936,18.59915817344258,7.509674399231398
-32.24496666666666,117.63562291666666,7489.0,7521.0,1.8845889940990912,60.30684781117092,32.0,32,,109.87765550329118,155.4450845217528,310.8901690435056,31.42061951780325,8.86565737015018,23.37563778440159,5.8571569013388
-32.24578095238095,117.63371428571428,7521.0,7550.0,1.9959928762244035,57.8837934105077,29.0,34,,107.43150112328772,137.73593860529405,275.4718772105881,33.38831262247015,4.232710951778358,12.09527746229449,4.796255218870191
