cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.92848833333334,117.10584500000002,241.0,377.0,2.713235294117647,369.0,136.0
1,-32.911142857142856,117.12558571428572,381.0,439.0,2.810344827586207,163.0,58.0
2,-32.89633802083334,117.1065078125,523.0,668.0,2.5517241379310347,370.0,145.0
3,-32.900753174603175,117.09942936507936,748.0,842.0,1.9787234042553192,186.0,94.0
4,-32.89306041666667,117.11481875,1203.0,1235.0,3.25,104.0,32.0
5,-32.95366249999999,117.02285833333333,2866.0,2899.0,3.0606060606060606,101.0,33.0
6,-32.949535714285716,117.07385476190476,3790.0,3818.0,3.857142857142857,108.0,28.0
7,-32.91892916666667,117.14026249999999,4089.0,4122.0,4.121212121212121,136.0,33.0
8,-32.832284848484846,117.26315000000001,4418.0,4464.0,4.608695652173913,212.0,46.0
9,-32.83188055555555,117.26030694444444,4469.0,4521.0,2.6346153846153846,137.0,52.0
10,-32.83269888888889,117.26079777777775,4525.0,4591.0,2.393939393939394,158.0,66.0
11,-32.803920000000005,117.32574666666667,4835.0,4854.0,7.473684210526316,142.0,19.0
12,-32.794349999999994,117.350325,4896.0,4910.0,7.785714285714286,109.0,14.0
13,-32.76689761904762,117.41888333333331,5051.0,5079.0,5.642857142857143,158.0,28.0
14,-32.764345454545456,117.41891818181817,5083.0,5130.0,2.574468085106383,121.0,47.0
15,-32.76414019607843,117.4151725490196,5177.0,5252.0,2.32,174.0,75.0
16,-32.68727083333333,117.49475833333334,5510.0,5524.0,10.0,140.0,14.0
17,-32.66734666666667,117.53009999999999,5594.0,5613.0,5.7368421052631575,109.0,19.0
18,-32.637875,117.56858333333332,5702.0,5726.0,4.916666666666667,118.0,24.0
19,-32.63803095238096,117.56810238095238,5763.0,5791.0,3.7142857142857144,104.0,28.0
20,-32.47799365079366,117.73413333333333,6476.0,6570.0,3.478723404255319,327.0,94.0
21,-32.47857651515151,117.73047424242422,6574.0,6673.0,3.191919191919192,316.0,99.0
22,-32.441260416666665,117.71226874999999,6828.0,6861.0,5.303030303030303,175.0,33.0
23,-32.356029166666666,117.67101249999999,7100.0,7114.0,8.0,112.0,14.0
24,-32.13994326923077,117.58192756410259,7953.0,8192.0,3.8661087866108788,924.0,239.0
25,-31.945787499999998,117.46305833333332,8651.0,8665.0,7.571428571428571,106.0,14.0
26,-31.89765,117.45269722222223,8768.0,8792.0,5.25,126.0,24.0
27,-31.895204166666666,117.44917500000001,8829.0,8862.0,3.090909090909091,102.0,33.0
28,-31.871019444444443,117.42776944444444,8937.0,8961.0,6.791666666666667,163.0,24.0
29,-31.841904166666666,117.41060416666666,9050.0,9064.0,7.785714285714286,109.0,14.0
30,-31.741004545454544,117.3654378787879,9317.0,9364.0,3.297872340425532,155.0,47.0
31,-31.737771666666664,117.36124833333334,9368.0,9410.0,2.9047619047619047,122.0,42.0
32,-31.547870833333334,117.30128229166667,9903.0,9973.0,3.242857142857143,227.0,70.0
33,-31.547956250000002,117.29825416666668,9983.0,10015.0,3.21875,103.0,32.0
34,-31.676890740740742,117.22062592592592,10676.0,10714.0,2.973684210526316,113.0,38.0
35,-31.675681159420293,117.21355797101448,10751.0,10854.0,3.2233009708737863,332.0,103.0
36,-31.778205128205123,117.18831666666665,11103.0,11159.0,3.3392857142857144,187.0,56.0
37,-31.928609523809524,117.18241666666665,11890.0,11951.0,2.7868852459016393,170.0,61.0
38,-31.974223333333335,117.18313333333336,12064.0,12083.0,7.578947368421052,144.0,19.0
39,-32.06983571428571,117.17694761904762,12265.0,12294.0,4.0344827586206895,117.0,29.0
40,-32.11528095238096,117.17789047619047,12369.0,12397.0,4.964285714285714,139.0,28.0
41,-32.11905052083333,117.17582916666666,12415.0,12561.0,2.958904109589041,432.0,146.0
42,-32.28747037037037,117.15674444444443,12945.0,13026.0,2.6790123456790123,217.0,81.0
43,-32.446807291666666,117.13856875,13465.0,13536.0,2.76056338028169,196.0,71.0
44,-32.44840909090909,117.13701818181818,13540.0,13587.0,2.765957446808511,130.0,47.0
45,-32.55719666666666,117.13207666666668,13911.0,13930.0,6.105263157894737,116.0,19.0
46,-32.74021515151515,117.11687121212121,14741.0,14788.0,2.425531914893617,114.0,47.0
47,-32.76457916666667,117.1109875,14863.0,14877.0,7.142857142857143,100.0,14.0
