lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.623588666666663,117.38341866666667,11810.0,11834.0,2.698461538461587,64.76307692307809,24.0,167,,133.10063029081635,141.2241549295352,282.4483098590704,44.61591715607352
-30.623168888888888,117.38334388888889,11834.0,11863.0,2.5401557285873038,73.66451612903181,29.0,168,,123.65720362108186,158.5386113753527,317.0772227507054,37.18503046471005
-30.622529166666663,117.38474583333333,11863.0,11890.0,1.3067870826492036,35.283251231528496,27.0,169,,127.53992774651567,152.2395745683086,304.4791491366172,40.04400035565057
-30.623443333333338,117.38498944444446,11890.0,11919.0,2.650945494994379,76.87741935483699,29.0,170,,131.1414669485593,168.13404682399533,336.26809364799067,38.81824659259424
-30.623534375000002,117.38585260416667,11919.0,11950.0,1.6968475073314784,52.60227272727583,31.0,171,,123.46746378122553,169.21227009051375,338.4245401810275,35.32126466284933
-30.623901075268822,117.38551827956987,11950.0,11980.0,1.0052419354837934,30.1572580645138,30.0,172,,123.08512883872005,163.24672229820914,326.49344459641827,36.127548665424094
-30.623118115942024,117.38559565217393,11980.0,12002.0,1.5434782608694386,33.95652173912765,22.0,173,,134.7623670125708,131.07170298942387,262.14340597884774,47.461014759552484
-30.62277283950617,117.38590987654322,12002.0,12028.0,0.6746031746032612,17.539682539684794,26.0,174,,132.81922903706914,152.6693771698633,305.3387543397266,42.26637737462533
-30.62256304347826,117.38621376811598,12028.0,12050.0,-0.9001976284586231,-19.804347826089707,22.0,175,,138.8418170551269,135.03943134112487,270.07886268224973,48.310997198768874
-30.692499206349208,117.58278928571428,12452.0,12493.0,-0.283202333684485,-11.611295681063885,41.0,176,,131.92350976928017,239.12428507842452,478.24857015684904,29.789499586396083
-30.795526190476192,117.78490595238095,13011.0,13052.0,-1.7454825378818568,-71.56478405315613,41.0,177,,151.78332264404006,275.12214144059726,550.2442828811945,33.370526385794804
-30.80209574468085,117.79524255319151,13052.0,13098.0,3.5161887141535852,161.7446808510649,46.0,178,,178.24337482467675,362.4840144804235,724.968028960847,34.58192624474984
-30.803736458333333,117.80046770833334,13098.0,13129.0,1.6244501466275767,50.35795454545488,31.0,179,,143.9431760981618,197.274252225405,394.54850445081,39.56044418268116
-30.804448387096766,117.80190053763441,13129.0,13159.0,0.6822580645161328,20.467741935483986,30.0,180,,142.31615223253542,188.7526592468891,377.5053184937782,40.16429116563131
-30.86453298611111,118.07490381944444,13841.0,13888.0,0.9153821102909275,43.02295918367359,47.0,181,,134.06850760701525,278.57507995407303,557.1501599081461,26.907859051332405
-30.854877011494253,118.08501379310347,14008.0,14036.0,2.6817733990147627,75.08965517241336,28.0,182,,119.1003021055976,147.43090291878613,294.86180583757226,37.11729774179683
-30.854214141414143,118.08449797979797,14036.0,14068.0,1.4943181818181053,47.81818181817937,32.0,183,,117.32275034706623,165.97773915441752,331.95547830883504,33.11600196815113
-30.85500555555556,118.08646805555557,14068.0,14104.0,1.95984179301245,70.5543045484482,36.0,184,,122.8470828846431,195.51720485510722,391.03440971021445,31.262550522596
-30.85514784946237,118.0880741935484,14104.0,14134.0,1.1245967741935317,33.73790322580595,30.0,185,,124.31297561555695,164.8752046639845,329.750409327969,36.398789116373486
-30.8548962962963,118.08739444444444,14134.0,14160.0,2.562881562881619,66.6349206349221,26.0,186,,128.20813442641688,147.36914355622656,294.7382871124531,41.26063790336057
-30.85324019607843,118.0869906862745,14160.0,14193.0,-0.7556913674560376,-24.93781512604924,33.0,187,,133.44993203212144,194.69281643340454,389.3856328668091,35.7338885179898
-30.852841935483873,118.0880494623656,14193.0,14223.0,-0.7173387096774436,-21.52016129032331,30.0,188,,135.02551448763313,179.08315061860952,358.16630123721905,38.68638714895784
-30.861127927927924,118.25019414414416,14554.0,14591.0,2.4469454558829438,90.53698186766891,37.0,189,,132.93312470454208,217.4465733897309,434.8931467794618,32.58689837391667
-30.860544117647063,118.25007107843138,14591.0,14624.0,2.1527883880825853,71.04201680672531,33.0,190,,137.11451277811685,200.039147717513,400.078295435026,36.47281379309013
-30.859648062015506,118.2495507751938,14624.0,14666.0,0.9149803684687848,38.429175475688965,42.0,191,,135.31618142001773,251.2561234553476,502.5122469106952,29.82148404247667
-30.86074777777777,118.24978833333334,14666.0,14695.0,2.7530589543937136,79.8387096774177,29.0,192,,129.13925090992353,165.56704270985202,331.13408541970404,38.38843484015446
-30.85974898989899,118.24990353535352,14695.0,14728.0,2.1148721750279793,69.79078177592332,33.0,193,,132.72228458287609,193.6312367899615,387.262473579923,35.585507773497056
-30.8582702020202,118.24872727272728,14728.0,14760.0,2.169786096256657,69.43315508021303,32.0,194,,129.5729275401727,183.30819474583524,366.6163894916705,35.768912354360396
-30.856392261904766,118.24875654761907,14760.0,14787.0,1.062944718117111,28.699507389161997,27.0,195,,139.49305166543778,166.50756524645672,333.01513049291344,42.58837694801514
-30.895154081632654,118.42217619047618,15169.0,15218.0,2.094540311173995,102.63247524752575,49.0,196,,137.89356245208398,298.71546170977973,597.4309234195595,26.596001838800532
-30.89358625,118.42348416666667,15218.0,15257.0,1.014540337711068,39.56707317073165,39.0,197,,133.6442505809849,230.42655020423626,460.8531004084725,31.369362540320097
-30.891867543859647,118.42060394736843,15257.0,15294.0,0.903271692745378,33.42105263157899,37.0,198,,137.0850722529304,224.23815952973595,448.4763190594719,33.391634347342325
-30.968780645161292,118.34606397849463,15729.0,15759.0,2.79838709677419,83.9516129032257,30.0,199,,127.28266221195767,168.81387384107552,337.62774768215104,37.047057101346404
-30.967819047619045,118.34476380952383,15759.0,15793.0,2.7310924369748513,92.85714285714494,34.0,200,,121.43461833775052,182.53202005879007,365.06404011758013,32.4333546903385
-30.966408080808083,118.34421818181818,15793.0,15825.0,1.9595588235293733,62.705882352939945,32.0,201,,120.32005266304242,170.21805452800325,340.4361090560065,33.780710392214814
-30.96445055555556,118.34419611111112,15825.0,15854.0,1.9241379310344473,55.799999999998974,29.0,202,,121.20366318865742,155.3929726117446,310.7859452234892,36.63365382009457
-30.963293434343434,118.3435813131313,15854.0,15886.0,2.0414438502673082,65.32620320855386,32.0,203,,115.45517536545101,163.3356610218058,326.6713220436116,32.696670020139265
-30.962080808080806,118.34417070707072,15886.0,15918.0,1.814505347593539,58.06417112299325,32.0,204,,118.5628981633772,167.73218942224426,335.4643788444885,33.39226404563177
-30.961743627450982,118.34500588235292,15918.0,15951.0,1.7014514896868271,56.14789915966529,33.0,205,,118.123604700347,172.3329261856883,344.6658523713766,32.49066125754751
-30.960278735632187,118.34662126436784,15951.0,15979.0,2.5389162561576035,71.0896551724129,28.0,206,,130.39240572292508,161.40907931903587,322.81815863807174,39.64240379981724
-30.9581,118.34772685185186,15979.0,16014.0,1.7647361647362072,61.76576576576725,35.0,207,,131.20549850141867,203.01947990466576,406.0389598093315,33.70124848781618
-30.959598,118.34485400000001,16014.0,16063.0,0.7739735894358022,37.92470588235431,49.0,208,,145.22591495886218,314.5993581407114,629.1987162814228,27.802606889804686
-30.96367777777778,118.34049545454545,16063.0,16095.0,1.6868315508020009,53.97860962566403,32.0,209,,126.17806093083274,178.50544095015456,357.01088190030913,35.05056268880928
-31.043899444444442,118.14552111111112,16593.0,16622.0,2.3450500556173304,68.00645161290258,29.0,210,,140.25378680768958,179.81678341006082,359.63356682012164,40.71030462375596
-31.04266979166667,118.14524895833333,16622.0,16653.0,2.278592375366605,70.63636363636476,31.0,211,,143.34175431349968,196.45000312893944,392.9000062578789,39.44269972993916
-31.04167647058824,118.1454745098039,16653.0,16686.0,1.90007639419408,62.70252100840464,33.0,212,,142.63845587816613,208.09814050671577,416.19628101343153,37.56058450864673
-31.0407625,118.14593281249999,16686.0,16717.0,2.0672653958944704,64.08522727272859,31.0,213,,144.33502380684635,197.81127986236825,395.6225597247365,39.6369444587624
-31.039695,118.14600777777778,16717.0,16747.0,1.3868532149816262,41.60559644944878,30.0,214,,143.0432501836763,189.7170028555229,379.4340057110458,40.30826768092459
-31.03853823529412,118.1462387254902,16747.0,16780.0,2.287547746371353,75.48907563025466,33.0,215,,145.49673698303178,212.26814486708312,424.53628973416625,38.111283612759145
-31.037287499999998,118.14640092592595,16780.0,16815.0,1.682754182754236,58.89639639639826,35.0,216,,140.59106716629086,217.5421431368875,435.084286273775,35.551785990462385
-31.036089351851857,118.14631527777777,16815.0,16851.0,1.5167724897453956,54.60380963083424,36.0,217,,144.34170768288826,229.72696272057073,459.45392544114145,35.50185211715801
-31.034734126984123,118.14500476190476,16851.0,16893.0,0.7101917736896066,29.828054494963478,42.0,218,,142.47289788164557,264.54476946905834,529.0895389381167,31.111801438649675
-31.293519270833336,117.60174635416666,18289.0,18320.0,1.0582844574780572,32.80681818181977,31.0,219,,132.56835761222283,181.68505326620556,363.3701065324111,37.26489705863019
-31.290425980392154,117.59928431372549,18320.0,18353.0,0.7064935064935637,23.314285714287603,33.0,220,,126.434592745325,184.45799545460068,368.91599090920135,34.280230528196654
-31.438895512820515,117.44959294871796,19015.0,19040.0,1.9794871794871731,49.487179487179326,25.0,221,,109.69459951987454,121.23915100051306,242.47830200102612,37.97720144982251
-31.437671875,117.44834166666666,19040.0,19071.0,0.9961510263929981,30.880681818182943,31.0,222,,105.55340349836011,144.66103437084956,289.3220687416991,31.20687528569524
-31.43648472222222,117.4464462962963,19071.0,19106.0,0.6194337194337469,21.680180180181143,35.0,223,,109.01278482868825,168.67981244429495,337.3596248885899,28.992492223275605
-31.433925,117.44459642857143,19106.0,19133.0,0.8730158730158908,23.571428571429053,27.0,224,,125.6655527465184,150.0022042198778,300.0044084397556,39.62673355035156
-31.431652777777778,117.44102055555554,19133.0,19162.0,1.1001112347052253,31.903225806451534,29.0,225,,120.45558420148474,154.4338743922114,308.8677487844228,36.463950976011056
-31.42930705128205,117.43834294871795,19162.0,19187.0,1.185641025641054,29.641025641026346,25.0,226,,124.81728412923177,137.95338716995008,275.90677433990015,41.61359930474278
-31.42690166666667,117.43533277777777,19187.0,19216.0,0.3228031145717515,9.361290322580793,29.0,227,,120.84039302833476,154.9272306647721,309.8544613295442,36.55133850821385
-31.423980263157894,117.43139166666666,19216.0,19253.0,-0.41032935769778145,-15.182186234817914,37.0,228,,117.35856928969024,191.97035205998208,383.94070411996415,29.436680471042752
