cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.149267989417986,116.98470396825397,227.0,289.0,4.838709677419355,300.0,62.0
1,-32.04935231481481,117.06570833333333,1570.0,1642.0,3.236111111111111,233.0,72.0
2,-31.772347777777778,117.30203611111111,3276.0,3305.0,3.6206896551724137,105.0,29.0
3,-31.823869871794873,117.36659935897436,3674.0,3726.0,3.0384615384615383,158.0,52.0
4,-31.82244848484849,117.3693292929293,3728.0,3761.0,3.0303030303030303,100.0,33.0
5,-31.934284848484847,117.51922462121215,4623.0,4667.0,2.3181818181818183,102.0,44.0
6,-32.01928083333333,117.63546333333333,5371.0,5411.0,3.225,129.0,40.0
7,-32.004079365079356,117.66174047619047,5796.0,5859.0,2.2063492063492065,139.0,63.0
8,-32.12933467741936,117.22970295698924,9955.0,10017.0,3.725806451612903,231.0,62.0
9,-32.119922278056954,117.23864388609715,10043.0,10244.0,3.4328358208955225,690.0,201.0
10,-32.11133224637681,117.24883188405795,10275.0,10320.0,2.911111111111111,131.0,45.0
