lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.124545698924734,116.99751559139786,461.0,491.0,1.15161290322582,34.5483870967746,30.0,0,,95.73345919183875,126.97044374722817,253.94088749445635,29.585387891541814,6.296595055051142,30.533930728007764,7.512101532427545
-32.122864516129034,116.99885860215052,491.0,522.0,1.1913521714394457,36.931917314622815,31.0,2,,98.22107433942784,134.61207066789174,269.2241413357835,29.410142925415194,8.19484478973648,32.048203358302075,11.716557111809683
-32.12120885416667,117.00029010416667,522.0,553.0,0.9353005865102787,28.994318181818638,31.0,4,,93.74190695645127,128.47336774343674,256.9467354868735,28.280151016729974,7.951969926697852,30.41449391503182,10.563268385667426
-32.11973275862069,117.00162413793103,553.0,582.0,0.2743498999846366,7.956147099554461,29.0,6,,92.14256154602342,118.13427223243494,236.26854446486988,29.47900456176385,6.74182526140715,27.71818017456208,9.112270530532761
-32.0923601010101,117.0208308080808,1016.0,1048.0,1.816510695187149,58.12834224598877,32.0,8,,104.59730644723402,147.97491871266726,295.9498374253345,30.17967312232322,8.105597738111678,30.377337009211217,10.651314411147595
-31.823379032258067,117.36858333333332,3706.0,3736.0,2.497983870967717,74.93951612903152,30.0,10,,103.72643295637091,137.5714544524709,275.1429089049418,31.59748736254039,6.522436486871883,28.845086131005736,8.521415141735314
-31.860986458333333,117.422090625,4131.0,4162.0,1.2474340175953555,38.670454545456025,31.0,12,,94.75651615379903,129.86389056038016,259.7277811207603,28.53826387073063,5.7985821439392,20.057361359403533,8.084075261477118
-32.04212604166666,117.70520416666666,6342.0,6374.0,2.464502363720018,78.86407563904058,32.0,14,,97.06282966484324,137.31581450352405,274.6316290070481,28.353470968293923,8.467263331279694,31.676592092347917,11.525899594946843
-32.13746944444445,117.58859277777779,8250.0,8280.0,-0.12303143844035168,-3.6909431532105503,30.0,16,,102.32635590848906,135.7145445951384,271.4290891902768,31.251075450234737,6.255717695338343,33.698640602057054,6.667381903398687
-32.12737111111111,117.28068388888886,9690.0,9720.0,-1.0207573632538678,-30.622720897616034,30.0,18,,113.79081179655252,150.9197514655074,301.8395029310148,34.012653093423545,7.0781857704587186,31.831089516225113,7.727159751246464
-32.125342929292934,117.2333595959596,10030.0,10062.0,3.6641042780748303,117.25133689839457,32.0,20,,112.83385857846555,159.627256363508,319.254512727016,32.1013869244852,8.17105294245324,31.583439795292122,9.053602633033426
-32.11399888888889,117.24525388888888,10236.0,10266.0,2.786368039791194,83.59104119373582,30.0,22,,102.84922028908458,136.40801501795886,272.8160300359177,31.380743804584668,6.149487749742115,19.941932638527685,7.208488095424293
-32.10811767676768,117.25310858585857,10333.0,10365.0,1.9385026737967288,62.03208556149532,32.0,24,,112.58822066928663,159.27974980833838,318.55949961667676,32.04520171526318,4.618849919929663,19.66602463503095,5.762357217316831
-32.10629320987654,117.25548580246914,10365.0,10392.0,2.0910290237467275,56.45778364116164,27.0,26,,111.08285238058868,132.59538786838502,265.19077573677004,36.20290397207244,6.696128844784636,27.915141136896484,9.923552133965444
-32.10425061728395,117.25793086419753,10392.0,10418.0,0.6288156288157185,16.349206349208682,26.0,28,,115.43822226353196,132.69073779709217,265.38147559418434,38.30601151650744,7.140046234468774,30.787312850114414,8.096528646653134
-32.101408641975304,117.25899691358025,10468.0,10494.0,-0.20207570207567477,-5.253968253967544,26.0,30,,100.56254399668427,115.59185420588365,231.1837084117673,34.533074370129256,7.072542033310899,30.354867926090762,9.522074641471894
