lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.916875000000005,117.12270208333334,242.0,270.0,2.8898809523809716,80.91666666666721,28.0,0,,111.39981264186471,137.89868432249608,275.79736864499216,35.29236750948439,1.563813531361273,4.1115366581272,1.211615531620204
-32.917388888888894,117.12218333333334,270.0,302.0,2.8333333333333166,90.66666666666613,32.0,2,,113.6277944253282,160.75044582596172,321.50089165192344,32.282513217361206,1.3698566645431292,4.333299238933684,0.8978049743894202
-32.91771249999999,117.12167291666667,302.0,330.0,2.7857142857142914,78.00000000000016,28.0,4,,114.42070991281382,141.6381678032856,283.2763356065712,36.01844158497898,1.3234149190354354,3.211009638448637,1.4193391966619053
-32.91789444444444,117.12131296296295,330.0,362.0,2.820833333333321,90.26666666666627,32.0,6,,115.41150072500152,163.2738740447809,326.5477480895618,32.68681607666041,2.3053149806468674,6.015176886921843,1.7780325207485401
-32.918814814814816,117.1196425925926,434.0,466.0,1.4874999999999743,47.59999999999918,32.0,8,,109.83351103894984,155.3826328798855,310.765265759771,31.410377806096797,3.265724322623945,7.942817012808977,1.4797899892358604
-32.918861904761904,117.1188738095238,466.0,490.0,1.3214285714285736,31.714285714285765,24.0,10,,112.09064355794318,118.93186664398915,237.8637332879783,39.72434132509236,2.833772453358587,7.678772312239865,2.362484035073358
-32.919085714285714,117.1182142857143,490.0,514.0,1.1160714285714113,26.785714285713873,24.0,12,,107.39331937366997,113.94785088910791,227.89570177821582,38.523731257346775,1.110703017464989,3.2763951385272208,1.4775800528929792
-32.91883958333333,117.11754166666667,514.0,542.0,0.8779761904762153,24.58333333333403,28.0,14,,108.00815213618672,133.70024349652113,267.40048699304225,34.46137001893634,1.4959193208333093,3.6687986240935686,1.7259772822219415
-32.954377083333334,117.02294375,896.0,924.0,2.6875000000000058,75.25000000000016,28.0,16,,109.39812413842242,135.42085061252783,270.84170122505566,34.80396233464624,2.125581680998186,5.881276544855609,1.8515197070517964
-32.954175000000006,117.02304791666666,924.0,952.0,2.0833333333333575,58.33333333333401,28.0,18,,113.45194150976162,140.4389567361756,280.8779134723512,35.787034822023124,2.1269437524684283,6.205035333249285,1.8408867965132967
-32.9538375,117.023275,952.0,980.0,2.607142857142875,73.0000000000005,28.0,20,,117.57157054987132,145.538529267363,291.077058534726,36.76175835294266,2.4798838805139507,6.861097511870824,1.5456116853447124
-32.95364444444445,117.02290185185183,980.0,1012.0,2.612500000000005,83.60000000000016,32.0,22,,120.08949864152046,169.8918873086705,339.783774617341,33.729942111522014,4.319419192106015,11.28702354698602,2.976248575069182
-32.95238333333333,117.02247916666667,1052.0,1080.0,0.9880952380952424,27.666666666666785,28.0,24,,115.8843503384772,143.44996698170135,286.8999339634027,36.365495817119225,1.544671613757489,5.052484220215177,1.8072168625320242
-32.95186481481482,117.02231111111112,1080.0,1112.0,0.191666666666653,6.133333333332896,32.0,26,,123.31958982394946,174.4615315604138,348.9230631208276,34.435743918925894,3.691562852586231,10.878286997817103,2.339831798043201
-32.94442222222222,116.99969074074073,1292.0,1324.0,2.075,66.4,32.0,28,,114.27930815297506,161.67214920593705,323.3442984118741,32.43060941834862,3.8388750185745657,12.088408268839927,3.7249698821398463
-32.94421481481481,116.9983851851852,1360.0,1392.0,1.9666666666666703,62.93333333333345,32.0,30,,113.70725743435666,160.86286298756025,321.7257259751205,32.30060200360802,1.1498242010961213,3.348905845395649,1.1811837710417206
-32.9442462962963,116.99790740740741,1392.0,1424.0,1.2708333333333066,40.66666666666581,32.0,32,,115.74940159783506,163.7519059931056,327.5038119862112,32.76299714131852,2.1802607956923596,5.835793783947988,1.658665321891288
-32.95918518518519,117.00584629629628,2012.0,2044.0,1.0666666666666584,34.13333333333307,32.0,34,,112.98662505949257,159.84337672434538,319.68675344869075,32.13629465905069,1.2198467124239236,3.8710339525142814,1.17499919946299
-32.95746666666667,117.0043574074074,2088.0,2120.0,-0.04166666666667754,-1.3333333333336812,32.0,36,,119.85122506688735,169.55479915568353,339.10959831136705,33.67741078027367,1.9871689344034758,6.440985291620855,2.1194956518428785
-32.953418518518525,117.06806296296297,2292.0,2324.0,1.6166666666666745,51.73333333333358,32.0,38,,112.32748362765172,158.910882350353,317.821764700706,31.985487293673735,1.7571528485548842,5.315643717439322,1.578871217899494
-32.83815625,117.25423541666666,2947.0,2975.0,1.6071428571428723,45.000000000000426,28.0,40,,110.51234210502055,136.800109589707,273.600219179414,35.0765483820619,1.4844364071832665,3.9165698949006185,1.2401253512416706
-32.838054166666666,117.25399791666666,2975.0,3003.0,1.892857142857152,53.000000000000256,28.0,42,,107.66879467339236,133.28016247013008,266.56032494026016,34.377296968437136,1.9606394206692428,5.874862706616007,1.8335952347607314
-32.83811904761905,117.2537619047619,3003.0,3027.0,1.901785714285718,45.64285714285723,24.0,44,,107.9133054547707,114.499573256749,228.999146513498,38.658658034823624,1.6010768551611736,3.683463748225776,1.6615585500952434
