cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11834333333333,116.93503222222222,200.0,266.0,3.3181818181818183,219.0,66.0
1,-32.14860416666667,116.95229791666667,341.0,373.0,4.65625,149.0,32.0
2,-32.14535185185185,116.94916666666667,378.0,416.0,4.5,171.0,38.0
3,-32.133,116.95968055555555,692.0,716.0,4.625,111.0,24.0
4,-32.13424,116.96606249999999,795.0,978.0,2.633879781420765,482.0,183.0
5,-32.14029380952382,116.9881919047619,1260.0,1419.0,2.2955974842767297,365.0,159.0
6,-31.972679279279284,116.96346126126126,1893.0,2057.0,3.481707317073171,571.0,164.0
7,-31.97564583333333,116.97434861111111,2090.0,2197.0,2.616822429906542,280.0,107.0
8,-31.83456,116.99292333333335,2497.0,2516.0,6.7894736842105265,129.0,19.0
9,-31.834776388888887,116.99851666666666,2616.0,2666.0,2.66,133.0,50.0
10,-31.64565229885057,116.98118103448274,3177.0,3308.0,4.702290076335878,616.0,131.0
11,-31.647951666666664,116.98936166666667,3336.0,3472.0,4.448529411764706,605.0,136.0
12,-31.598655555555553,116.99529166666667,3585.0,3608.0,6.304347826086956,145.0,23.0
13,-31.540866666666663,117.00385238095238,3702.0,3730.0,5.392857142857143,151.0,28.0
14,-31.43685634920635,117.01353968253969,3959.0,4053.0,3.478723404255319,327.0,94.0
15,-31.435766666666666,117.01561041666668,4067.0,4100.0,3.3636363636363638,111.0,33.0
16,-31.31973333333333,117.02819047619047,4372.0,4400.0,5.75,161.0,28.0
17,-31.319356666666664,117.02947266666666,4405.0,4517.0,2.767857142857143,310.0,112.0
18,-31.321582,117.03559933333332,4522.0,4634.0,2.544642857142857,285.0,112.0
19,-31.293304166666665,117.039325,4695.0,4709.0,7.285714285714286,102.0,14.0
20,-31.190129629629627,117.04982407407407,4926.0,4963.0,4.4324324324324325,164.0,37.0
21,-31.19597777777778,117.21677555555556,5211.0,5483.0,4.1875,1139.0,272.0
22,-31.196454166666665,117.22317708333333,5488.0,5520.0,3.75,120.0,32.0
23,-31.197871794871794,117.22459358974358,5525.0,5581.0,2.9464285714285716,165.0,56.0
24,-31.22818,117.47823000000001,6032.0,6050.0,5.722222222222222,103.0,18.0
25,-31.236274074074075,117.54591851851849,6139.0,6177.0,3.6842105263157894,140.0,38.0
26,-31.250601515151516,117.6598712121212,6388.0,6435.0,2.765957446808511,130.0,47.0
27,-31.244436158192087,117.66156892655367,6440.0,6712.0,5.426470588235294,1476.0,272.0
28,-31.242616666666663,117.66640098039215,6716.0,6791.0,4.226666666666667,317.0,75.0
29,-31.281525,117.85215000000001,7119.0,7143.0,5.083333333333333,122.0,24.0
30,-31.30302222222222,118.0050597222222,7354.0,7406.0,4.576923076923077,238.0,52.0
31,-31.309208333333338,118.09964166666667,7579.0,7593.0,12.0,168.0,14.0
32,-31.304502536231873,118.10266956521737,7607.0,7818.0,4.886255924170616,1031.0,211.0
33,-31.371806666666668,118.42638,8315.0,8334.0,5.315789473684211,101.0,19.0
34,-31.416136666666663,118.44943666666668,8526.0,8634.0,3.888888888888889,420.0,108.0
35,-31.414540476190474,118.45049047619047,8643.0,8704.0,3.19672131147541,195.0,61.0
36,-31.447997222222224,118.39761944444444,8826.0,8849.0,5.043478260869565,116.0,23.0
37,-31.54128166666667,118.23581999999999,9262.0,9304.0,4.928571428571429,207.0,42.0
38,-31.539134848484846,118.23736515151516,9332.0,9379.0,2.6808510638297873,126.0,47.0
39,-31.568496453900707,118.20039609929078,9510.0,9726.0,4.203703703703703,908.0,216.0
40,-31.56446666666666,118.20294242424242,9731.0,9778.0,4.9361702127659575,232.0,47.0
41,-31.563729629629634,118.20352037037037,9782.0,9815.0,4.212121212121212,139.0,33.0
42,-31.564111111111114,118.20405999999998,9820.0,9885.0,3.5076923076923077,228.0,65.0
43,-31.649635714285715,118.04593095238097,10218.0,10246.0,5.357142857142857,150.0,28.0
44,-31.687845061728392,117.97300987654323,10382.0,10504.0,3.9344262295081966,480.0,122.0
45,-31.689413636363636,117.97764242424242,10509.0,10552.0,2.8372093023255816,122.0,43.0
46,-31.689509999999995,117.97765166666666,10560.0,10602.0,2.9285714285714284,123.0,42.0
47,-31.688766666666666,117.98291304347826,10607.0,10706.0,2.191919191919192,217.0,99.0
48,-31.70813833333333,117.89417499999999,10865.0,10907.0,4.119047619047619,173.0,42.0
49,-31.728545833333335,117.77153333333334,11109.0,11123.0,10.357142857142858,145.0,14.0
50,-31.728486904761905,117.77443214285715,11165.0,11226.0,2.3114754098360657,141.0,61.0
51,-31.78723888888889,117.61133333333332,11573.0,11583.0,12.8,128.0,10.0
52,-31.807361904761905,117.5497476190476,11714.0,11770.0,3.107142857142857,174.0,56.0
53,-31.91006666666667,117.32938939393938,12388.0,12436.0,4.458333333333333,214.0,48.0
54,-32.001656249999996,117.15692916666666,12862.0,12895.0,3.3333333333333335,110.0,33.0
55,-32.115539285714284,116.9605392857143,13298.0,13335.0,2.864864864864865,106.0,37.0
