lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.640451041666665,117.24264635416667,761.0,792.0,1.552969208211194,48.14204545454702,31.0,13,,110.6328767186255,151.62245698489193,303.24491396978385,32.41298895727825
-31.61949492753623,117.28053260869567,1217.0,1239.0,1.45059288537547,31.913043478260338,22.0,14,,102.74567114535118,99.93183104713698,199.86366209427396,39.72322149385794
-31.620936363636364,117.28166893939392,1239.0,1260.0,2.2140033879164096,46.4940711462446,21.0,15,,106.72556891108246,99.08442743787865,198.1688548757573,42.11943000792776
-31.622615151515152,117.28277954545455,1260.0,1281.0,1.992094861660021,41.83399209486044,21.0,16,,105.62847471691262,98.06588098098128,196.13176196196255,41.82507064628858
-31.624537333333333,117.28396733333334,1281.0,1305.0,1.4699999999999946,35.27999999999987,24.0,17,,108.74452915289913,115.38152899256411,230.76305798512823,38.87329390387737
-31.626336206896553,117.29060545977013,1305.0,1362.0,-0.15214248361990573,-8.672121566334626,57.0,18,,125.58364421698558,316.4649143532635,632.929828706527,21.404306153827566
-31.597525694444442,117.44120694444445,1762.0,1785.0,5.651304347826097,129.98000000000025,23.0,19,,99.19648383193493,100.86529083369932,201.73058166739864,37.49976610827675
-31.598320833333332,117.44199250000001,1785.0,1804.0,5.002255639097715,95.04285714285659,19.0,20,,99.10978321107848,83.25067395260453,166.50134790520906,42.86285071680207
-31.598913333333336,117.44294833333333,1804.0,1823.0,4.899999999999953,93.09999999999911,19.0,21,,93.44781588946483,78.49470960529003,156.98941921058005,41.18696220118706
-31.599550000000004,117.44385634920636,1823.0,1843.0,4.785714285714258,95.71428571428515,20.0,22,,100.9725267773978,89.27931529500904,178.55863059001808,41.93074222688097
-31.60026439393939,117.44488787878787,1843.0,1864.0,5.041219649915261,105.86561264822048,21.0,23,,106.19704602492263,98.5937447636397,197.1874895272794,41.97796260345972
-31.600804999999998,117.44554583333336,1864.0,1883.0,3.7849624060149987,71.91428571428497,19.0,24,,113.63600920214795,95.45247749372253,190.90495498744505,46.777960421102506
-31.601482051282055,117.4460173076923,1883.0,1908.0,4.38769230769232,109.692307692308,25.0,25,,110.57872356299384,122.21632261001882,244.43264522003764,38.20051382428156
-31.60334949494949,117.44634747474747,1908.0,1940.0,3.149398395721865,100.78074866309969,32.0,26,,109.08216968797984,154.3197023024969,308.6394046049938,31.235720267752733
-31.604484210526312,117.44755131578947,1940.0,1977.0,2.3400809716599276,86.58299595141732,37.0,27,,118.58100522405422,193.96996280942264,387.9399256188453,29.691479162641574
-31.57117301587302,117.64396428571432,2467.0,2487.0,2.5012987012986363,50.02597402597273,20.0,28,,101.6599178300823,89.88710242763058,179.77420485526116,42.12406194657866
-31.571707500000002,117.64543166666667,2487.0,2506.0,2.5571428571427677,48.585714285712584,19.0,29,,103.4066896223191,86.8600084002967,173.7200168005934,44.076884846010074
-31.572239855072468,117.64696739130437,2506.0,2528.0,3.349802371541482,73.6956521739126,22.0,30,,105.543539247252,102.65307544930542,205.30615089861084,40.48165620758915
-31.572821794871796,117.6486064102564,2528.0,2553.0,2.348034188034222,58.70085470085555,25.0,31,,97.52704233698343,107.79104772960739,215.58209545921477,34.76274504828941
-31.5733,117.65029285714286,2553.0,2580.0,1.6932129173508537,45.716748768473046,27.0,32,,98.74031544930955,117.86256964657991,235.72513929315983,33.04953840126182
-31.55086739130434,117.74187318840578,2845.0,2867.0,3.5187747035572556,77.41304347825962,22.0,33,,98.30545372481211,95.61321545841648,191.22643091683295,38.4844528447132
-31.55152063492064,117.74285079365079,2867.0,2887.0,2.725974025973949,54.51948051947898,20.0,34,,103.50579166777955,91.5192132364835,183.038426472967,42.63740528407658
-31.55237196969697,117.74379924242426,2887.0,2908.0,3.0542066629023075,64.13833992094845,21.0,35,,104.92896122811668,97.41644997555684,194.8328999511137,41.6359606629981
-31.55361358024691,117.74454197530862,2908.0,2934.0,3.142857142857106,81.71428571428476,26.0,36,,105.93514436814918,121.76740241859918,243.53480483719835,35.93816650649214
-31.555041666666668,117.74561439393939,2934.0,2955.0,2.845849802371463,59.76284584980072,21.0,37,,106.26691088458057,98.6586075672571,197.3172151345142,41.99669918189023
-31.55627179487179,117.74648589743589,2955.0,2980.0,3.082735042735082,77.06837606837705,25.0,38,,113.45423983242092,125.39446586154997,250.78893172309995,38.91742809754172
-31.499084782608694,118.0180528985507,3770.0,3792.0,2.6758893280631386,58.86956521738905,22.0,39,,109.28366573677904,106.29077311851033,212.58154623702066,41.46939389463241
-31.49936333333333,118.01907133333334,3792.0,3816.0,3.092307692307726,74.21538461538543,24.0,40,,103.05583046248766,109.34563221696826,218.6912644339365,37.3783209224129
-31.50000066666667,118.02029533333334,3816.0,3840.0,2.5507692307692453,61.21846153846189,24.0,41,,103.18084601344913,109.47827783629408,218.95655567258817,37.411835615990725
-31.500367999999998,118.02101200000001,3840.0,3864.0,2.795384615384657,67.08923076923176,24.0,42,,98.07957547851045,104.06566169173057,208.13132338346114,36.01974231793829
-31.500765333333337,118.02172133333333,3864.0,3888.0,2.5130769230769405,60.31384615384657,24.0,43,,101.59552965138684,107.79620493371627,215.59240986743254,36.9846124205622
-31.470432905982907,118.13475854700856,4167.0,4205.0,3.1216599190283363,118.62307692307678,38.0,44,,111.4178273036127,187.17847850814053,374.35695701628106,27.54881014960505
-31.471611111111116,118.13664285714287,4205.0,4225.0,2.5428571428571365,50.85714285714273,20.0,45,,102.3302665991475,90.47982087314334,180.95964174628668,42.31145936001135
-31.47219166666666,118.137375,4225.0,4246.0,2.534161490683127,53.21739130434567,21.0,46,,103.71352910882625,96.28803813518674,192.57607627037348,41.3047164763635
-31.472535606060607,118.1382257575758,4246.0,4267.0,2.6900056465273425,56.49011857707419,21.0,47,,104.28484015913959,96.8184455051057,193.6368910102114,41.460838684961594
-31.47321474358974,118.13934166666667,4267.0,4292.0,1.8239316239316128,45.59829059829032,25.0,48,,99.88865335736998,110.40120097651581,220.80240195303162,35.4075255322259
-31.425712612612607,118.27474099099096,4767.0,4803.0,-0.34044570886679104,-12.256045519204477,36.0,49,,114.67478059637793,182.51058179892112,365.02116359784225,29.541391655020604
-31.407816666666676,118.35120151515152,5067.0,5088.0,3.02258610954261,63.47430830039481,21.0,50,,103.15175946442508,95.76648904310512,191.53297808621025,41.15046919716051
-31.407970454545456,118.35189848484848,5088.0,5109.0,3.3122529644268455,69.55731225296375,21.0,51,,99.72573757253724,92.58575718090097,185.17151436180194,40.19388244593753
-31.408223809523808,118.35233571428573,5109.0,5129.0,3.4701298701298087,69.40259740259617,20.0,52,,100.7069537773915,89.04449720777156,178.0889944155431,41.85573792815003
-31.408356349206354,118.35282857142857,5129.0,5149.0,3.2870129870129277,65.74025974025855,20.0,53,,99.51786097900964,87.9931083374524,175.9862166749048,41.51774163084227
-31.40833695652174,118.35339420289856,5149.0,5171.0,2.2895256916995548,50.3695652173902,22.0,54,,100.02714600258194,97.28775668141222,194.57551336282444,38.96995819148315
-31.408274637681163,118.35413695652176,5171.0,5193.0,3.2915019762845414,72.41304347825991,22.0,55,,99.87724344354848,97.14195942264816,194.2839188452963,38.92794858885751
-31.40827196969696,118.35459696969697,5193.0,5214.0,3.68548842461884,77.39525691699563,21.0,56,,99.43681893284632,92.31752400789482,184.63504801578964,40.11195215599777
-31.408341304347825,118.35491086956522,5214.0,5236.0,3.416996047430803,75.17391304347767,22.0,57,,97.76651157650163,95.08903302709093,190.17806605418187,38.331115261801834
-31.408265217391307,118.3553115942029,5236.0,5258.0,2.7499999999999125,60.499999999998074,22.0,58,,103.45637864093317,100.62307478111347,201.24614956222695,39.91748168735715
-31.408362318840584,118.35546014492755,5258.0,5280.0,2.354743083003904,51.80434782608588,22.0,59,,109.51083442619563,106.51172046195472,213.02344092390945,41.52843894173563
-31.40830256410256,118.35548974358973,5280.0,5305.0,2.5251282051282646,63.128205128206616,25.0,60,,107.81830154212652,119.16538643195803,238.33077286391605,37.49874889743547
-31.407503703703703,118.35532222222221,5305.0,5331.0,2.57203907203911,66.87301587301685,26.0,61,,104.437253079101,120.04564773123138,240.09129546246277,35.55131226493956
-31.406595312500002,118.35465833333333,5331.0,5362.0,1.65817448680356,51.40340909091036,31.0,62,,106.85701568077022,146.44763603859036,292.8952720771807,31.51942199856541
-31.404715151515155,118.3539,5362.0,5394.0,2.2683823529411113,72.58823529411556,32.0,63,,107.03792854849517,151.42769268275651,302.85538536551303,30.757232139306875
-31.400075641025637,118.36423461538462,5455.0,5480.0,3.5664957264957717,89.1623931623943,25.0,64,,118.05951778172286,130.48441551393546,260.9688310278709,40.03611162660736
-31.39991527777778,118.36459027777778,5480.0,5503.0,3.667826086956475,84.35999999999893,23.0,65,,120.50264878615687,122.52989467489424,245.05978934978847,42.988237855266206
-31.39974855072464,118.364918115942,5503.0,5525.0,2.858695652173818,62.891304347824,22.0,66,,119.54513260714869,116.27121474835675,232.5424294967135,44.03167012890442
-31.39953333333333,118.36533695652173,5525.0,5547.0,3.2045454545453995,70.49999999999879,22.0,67,,113.9146823938009,110.7949626282688,221.5899252565376,42.652024003864035
-31.36566739130435,118.52517101449276,5900.0,5922.0,2.2055335968378627,48.52173913043298,22.0,68,,99.42269700619079,96.69986140260751,193.39972280521502,38.800259006627726
-31.3653253968254,118.52575476190478,5922.0,5942.0,3.8493506493506318,76.98701298701263,20.0,69,,106.12803486534008,93.83778527471047,187.67557054942094,43.35236384208283
-31.364896376811593,118.52617463768118,5942.0,5964.0,3.253952569169886,71.58695652173749,22.0,70,,107.8042336636717,104.85185745104312,209.70371490208623,41.082220733293624
-31.364290151515153,118.52663939393939,5964.0,5985.0,2.0762281197063004,43.60079051383231,21.0,71,,113.67090615131708,105.53250516501609,211.06501033003218,43.92097447933531
-31.363216025641027,118.52716089743589,5985.0,6010.0,2.4687179487180266,61.71794871795066,25.0,72,,113.02104910079176,124.91568498488068,249.83136996976137,38.81033983339602
-31.3620625,118.52744880952379,6010.0,6037.0,2.1130268199233817,57.05172413793131,27.0,73,,113.97804207890914,136.05126600595827,272.10253201191654,36.90818702732909
-31.349969135802468,118.5912802469136,6199.0,6225.0,1.4554334554334902,37.841269841270744,26.0,74,,96.23341953248821,110.6157318444508,221.2314636889016,33.365216012988114
-31.34960942028986,118.59179855072465,6225.0,6247.0,1.6096837944662814,35.41304347825819,22.0,75,,102.12644594545353,99.32956423271555,198.6591284654311,39.55306933740695
-31.349559090909096,118.59279924242425,6247.0,6268.0,2.8582721626198704,60.02371541501728,21.0,76,,104.96465352880888,97.44958684438885,194.8991736887777,41.64563687596774
-31.349691025641025,118.59417307692306,6268.0,6293.0,2.6618803418803143,66.54700854700786,25.0,77,,101.57515571244998,112.26519532614849,224.53039065229697,35.86176475801717
-31.308044666666664,118.82468200000001,6907.0,6931.0,1.6846153846154006,40.43076923076961,24.0,78,,106.09982915474014,112.57541514121658,225.15083028243316,38.18588877555486
-31.307168115942027,118.82534420289856,6931.0,6953.0,1.7213438735177549,37.86956521739061,22.0,79,,106.89653268510014,103.96901518799915,207.9380303759983,40.84238980374284
-31.29692222222222,118.86754365079365,7098.0,7118.0,3.6233766233766103,72.46753246753221,20.0,80,,110.68892548292388,97.8704979785433,195.7409959570866,44.556905508119215
-31.296904761904763,118.86785238095237,7118.0,7138.0,4.998701298701251,99.97402597402501,20.0,81,,117.39152518686981,103.79689728103924,207.59379456207847,46.24073566661833
-31.296728571428574,118.86819841269839,7138.0,7158.0,4.518181818181805,90.3636363636361,20.0,82,,117.76767043531966,104.12948270110213,208.25896540220427,46.332289885473806
-31.296523015873017,118.86859365079366,7158.0,7178.0,3.527272727272701,70.54545454545402,20.0,83,,118.77888622392098,105.02359376381585,210.0471875276317,46.576909395875184
-31.29619047619047,118.86925714285715,7178.0,7198.0,3.1675324675324794,63.35064935064959,20.0,84,,113.15219381845593,100.04850537721926,200.09701075443851,45.18742559929789
-31.29576825396826,118.86995793650794,7198.0,7218.0,3.536363636363588,70.72727272727177,20.0,85,,116.3856950205364,102.90754815391199,205.81509630782398,45.99440646883415
-31.29536428571429,118.87054444444443,7218.0,7238.0,3.7883116883117673,75.76623376623535,20.0,86,,114.34775569970073,101.10561417262122,202.21122834524243,45.48850785701694
-31.295047826086957,118.87106521739129,7238.0,7260.0,1.406126482213317,30.934782608692974,22.0,87,,112.21387205437652,109.14073146127262,218.28146292254524,42.22279669647336
-31.294954166666667,118.87178194444446,7260.0,7283.0,2.345217391304174,53.939999999996,23.0,88,,116.99569822896717,118.96394582040003,237.92789164080006,42.14521588432224
-31.238803333333337,119.21072266666665,8015.0,8039.0,1.9384615384615245,46.52307692307659,24.0,89,,107.46531563480403,114.02424129473204,228.04848258946407,38.54244321392982
-31.239261594202905,119.21165072463768,8039.0,8061.0,1.9407114624505228,42.695652173911505,22.0,90,,104.44293835599275,101.58261611910109,203.16523223820218,40.18532615094354
-31.239518750000002,119.21197013888889,8061.0,8084.0,1.9421739130434645,44.66999999999968,23.0,91,,101.43687039053366,103.14336796993973,206.28673593987946,38.119528709330666
-31.239050641025642,119.21225897435899,8084.0,8109.0,3.385299145299161,84.63247863247902,25.0,92,,103.63745570090386,114.54453725184844,229.08907450369688,36.41022841654087
-31.23867368421053,119.21300877192982,8109.0,8127.0,2.1912280701753115,39.44210526315561,18.0,93,,106.38797842689493,84.66086326097127,169.32172652194254,46.4392879257016
-31.23886,119.21365499999999,8127.0,8146.0,1.978947368420943,37.59999999999792,19.0,94,,109.56908040894332,92.03632066256024,184.0726413251205,45.73494371644647
-31.239169841269845,119.2144,8146.0,8166.0,2.592207792207731,51.84415584415462,20.0,95,,105.32070662586058,93.12395038576136,186.24790077152272,43.13401464843596
-31.239593333333335,119.21508666666666,8166.0,8185.0,2.359398496240521,44.828571428569894,19.0,96,,110.54997156133986,92.86025395012727,185.72050790025455,45.9901494180581
-31.238717241379312,119.21646494252873,8185.0,8213.0,1.50591133004926,42.16551724137928,28.0,97,,105.4950333808835,130.58932471053865,261.1786494210773,33.83474761955363
-31.214875,119.22937749999998,8919.0,8938.0,3.010526315789401,57.19999999999862,19.0,98,,100.90396295204057,84.75775698505441,169.51551397010883,43.375709726722135
-31.21537916666666,119.23004833333331,8938.0,8957.0,2.4150375939848767,45.88571428571266,19.0,99,,102.99663160827326,86.51556605643366,173.0311321128673,43.963122802866565
-31.215884210526315,119.23071929824562,8957.0,8975.0,2.617543859648996,47.11578947368193,18.0,100,,107.11956352163187,85.24304018156995,170.4860803631399,46.63533009662993
-31.216273684210524,119.23138421052631,8975.0,8993.0,2.640350877192889,47.52631578947201,18.0,101,,104.17364892049379,82.89875582808138,165.79751165616275,45.837212709147565
-31.216657499999997,119.2319508333333,8993.0,9012.0,1.4939849624059307,28.385714285712684,19.0,102,,103.14158230400908,86.63732238279152,173.27464476558305,44.003386243447835
-31.217399999999998,119.23267063492064,9012.0,9032.0,2.448051948051901,48.96103896103802,20.0,103,,108.37506071928382,95.82459234087955,191.6491846817591,43.95191217776158
-31.217360869565216,119.23332536231885,9032.0,9054.0,2.1936758893280026,48.260869565216055,22.0,104,,100.96993653778127,98.20472752238416,196.40945504476832,39.23303236439814
-31.217149382716048,119.23436543209876,9054.0,9080.0,3.5781440781441387,93.0317460317476,26.0,105,,100.66032809197327,115.70425236564654,231.40850473129308,34.55908391582646
-31.216682499999997,119.23488,9080.0,9099.0,2.9548872180449717,56.14285714285446,19.0,106,,102.23918487627391,85.87932260115491,171.75864520230982,43.751833705773514
-31.21682272727273,119.23554772727275,9099.0,9120.0,3.5911914172782837,75.41501976284395,21.0,107,,100.69238794576525,93.48319909422267,186.96639818844534,40.46656739159154
-31.21684782608695,119.23642536231883,9120.0,9142.0,2.792490118577094,61.43478260869607,22.0,108,,99.56441863084086,96.8377017738113,193.6754035476226,38.84012016125109
-31.217089583333333,119.23767430555556,9142.0,9165.0,2.7578260869563684,63.429999999996475,23.0,109,,99.64276411378992,101.31907899920442,202.63815799840884,37.624052256514965
-31.2170304347826,119.2388028985507,9165.0,9187.0,2.5553359683793584,56.21739130434588,22.0,110,,104.10178226618157,101.25080308651616,202.50160617303231,40.09294255870041
-31.216648717948715,119.24042948717951,9187.0,9212.0,2.2355555555556026,55.888888888890065,25.0,111,,107.32564738285292,118.62088403832487,237.24176807664975,37.37209566397537
-31.216561111111112,119.2415365079365,9212.0,9232.0,1.083116883116856,21.662337662337123,20.0,112,,105.92959406735795,93.66232508632183,187.32465017264366,43.298838736022915
-31.166506249999998,119.0085173611111,9919.0,9942.0,2.959999999999982,68.07999999999959,23.0,113,,100.79519385552547,102.4908963517479,204.9817927034958,37.94308278420922
-31.16481868686869,119.00937070707072,9942.0,9974.0,2.900066844919661,92.80213903742916,32.0,114,,104.6347898521974,148.02794688319028,296.05589376638056,30.188595152602545
-31.163736000000004,119.00958800000001,9974.0,9998.0,2.6953846153846306,64.68923076923113,24.0,115,,107.38495270284434,113.9389735756471,227.8779471512942,38.521556113356574
-31.163459420289858,119.01004710144925,9998.0,10020.0,2.2470355731224916,49.43478260869482,22.0,116,,109.47808763920766,106.47987049350215,212.9597409870043,41.51993412898877
-31.1628561728395,119.01052222222222,10020.0,10046.0,1.6300366300366025,42.38095238095166,26.0,117,,105.84142800272437,121.65967992055609,243.31935984111217,35.91407294601395
-31.162564285714293,119.0111515873016,10046.0,10066.0,1.1662337662337203,23.324675324674406,20.0,118,,105.16211941827099,92.983728507989,185.967457015978,43.09093909959644
-31.147218253968255,118.92092936507936,10304.0,10324.0,3.9844155844156077,79.68831168831215,20.0,119,,106.9579231485845,94.57156762189045,189.1431352437809,43.57518878690352
-31.146959090909096,118.92133560606061,10324.0,10345.0,3.921513269339278,82.35177865612484,21.0,120,,105.33786103659611,97.79607412575835,195.5921482515167,41.74663986711308
-31.14675396825396,118.92170079365079,10345.0,10365.0,2.899999999999942,57.99999999999884,20.0,121,,104.70003442543758,92.57515567055556,185.15031134111112,42.965081050948086
-31.146572222222222,118.9216798611111,10365.0,10388.0,3.509130434782601,80.70999999999982,23.0,122,,108.27032126673645,110.09177968172759,220.18355936345517,39.94650735001704
-31.146473809523812,118.92206825396823,10388.0,10408.0,2.3142857142857,46.28571428571399,20.0,123,,109.51568469672362,96.83312536431669,193.66625072863337,44.25170058510739
-31.14635576923077,118.92290256410257,10408.0,10433.0,1.4875213675214447,37.18803418803612,25.0,124,,107.61967566865981,118.94585664315127,237.89171328630255,37.44773704038338
-31.14576666666667,118.92434855072466,10433.0,10455.0,2.3241106719367304,51.13043478260807,22.0,125,,105.15907152842551,102.27913693985236,204.55827387970473,40.37843629970008
-31.145415217391307,118.92561739130436,10455.0,10477.0,2.1472332015809372,47.23913043478062,22.0,126,,107.46974437849224,104.52652864291899,209.05305728583798,40.994045400791016
-31.14493043478261,118.92661449275364,10477.0,10499.0,2.075098814229253,45.65217391304357,22.0,127,,106.32018640943247,103.40845299591233,206.81690599182465,40.68920193908746
-31.145095138888887,118.92737916666665,10499.0,10522.0,1.968695652173855,45.279999999998665,23.0,128,,109.48500707078583,111.32690044573154,222.65380089146308,40.261460859523865
-31.144953703703706,118.92842160493828,10522.0,10548.0,1.6892551892553032,43.92063492063788,26.0,129,,105.37613648513982,121.1248494844283,242.2496989688566,35.79423351093012
-31.097021969696968,118.64932878787877,11258.0,11279.0,0.7233201581026891,15.189723320156471,21.0,130,,102.55639834123252,95.21375349330023,190.42750698660046,40.98620258738095
-31.096451587301594,118.64940158730158,11279.0,11299.0,1.8831168831168157,37.66233766233631,20.0,131,,105.35330894480873,93.1527771647439,186.3055543294878,43.14286259727799
-31.09588968253969,118.64937936507938,11299.0,11319.0,3.448051948051927,68.96103896103854,20.0,132,,103.7859763878064,91.76695092076734,183.53390184153469,42.71459413127393
-31.095294927536237,118.64936304347825,11319.0,11341.0,1.701581027667919,37.43478260869422,22.0,133,,99.24431749529478,96.5263670748522,193.0527341497044,38.750023854096604
-31.09462063492064,118.6491031746032,11341.0,11361.0,1.9753246753246352,39.5064935064927,20.0,134,,101.36730084025774,89.62837220339031,179.25674440678063,42.04191095908836
-31.094091269841275,118.64881190476191,11361.0,11381.0,1.8285714285713552,36.571428571427106,20.0,135,,104.05595347843074,92.00566307906973,184.01132615813947,42.788789648299904
-31.093359523809518,118.64842976190475,11381.0,11408.0,1.6724137931035423,45.15517241379564,27.0,136,,102.55254831195931,122.41308742889049,244.82617485778098,34.04916685724794
-31.076800000000002,118.55608333333333,11663.0,11686.0,3.707391304347798,85.26999999999936,23.0,137,,112.17847078139285,114.06567696305937,228.13135392611875,40.94951125001203
-31.076378030303022,118.556325,11686.0,11707.0,4.047995482778037,85.00790513833878,21.0,138,,115.75086691164826,107.46354871093875,214.9270974218775,44.44021839113702
-31.075987499999997,118.55661416666665,11707.0,11726.0,4.421052631578889,83.99999999999889,19.0,139,,111.32474553194733,93.51105201591093,187.02210403182187,46.19007861470064
-31.07555238095238,118.55697222222223,11726.0,11746.0,3.4116883116882413,68.23376623376483,20.0,140,,105.79373434978687,93.54219872177457,187.08439744354914,43.26213908991576
-31.07487028985508,118.55718333333333,11746.0,11768.0,3.728260869565179,82.02173913043394,22.0,141,,100.57725825657252,97.82280330877792,195.64560661755584,39.12369883420046
-31.073910714285713,118.55749047619047,11768.0,11795.0,4.25643130815543,114.92364532019661,27.0,142,,100.64566649967443,120.13691493151171,240.27382986302342,33.552043360906445
-31.073203999999997,118.55792533333333,11795.0,11819.0,4.519230769230801,108.46153846153922,24.0,143,,102.4192516921033,108.67020116380804,217.3404023276161,37.20719884987044
-31.072641999999995,118.55834866666667,11819.0,11843.0,4.027692307692268,96.66461538461444,24.0,144,,104.92388072534455,111.32769510548685,222.6553902109737,37.8760023246406
-31.072042948717947,118.55879166666666,11843.0,11868.0,3.7798290598291415,94.49572649572853,25.0,145,,103.11694456509187,113.96924613935639,227.93849227871277,36.27252264273916
-31.071622222222224,118.55931543209878,11868.0,11894.0,2.8894993894994268,75.12698412698509,26.0,146,,104.86067814703607,120.53235467772113,241.06470935544226,35.661049879630724
-31.071381159420294,118.55936521739132,11894.0,11916.0,2.4486166007904693,53.869565217390324,22.0,147,,112.74242253569261,109.65480681656463,219.30961363312926,42.35681527626352
-31.070693209876545,118.55985185185185,11916.0,11942.0,2.3913308913308957,62.17460317460329,26.0,148,,109.81870990451033,126.23137601589454,252.46275203178908,36.92374462901382
-31.023901449275364,118.19771231884057,12845.0,12867.0,3.4081027667983634,74.978260869564,22.0,149,,105.35555059098577,102.47023513664446,204.94047027328892,40.43122557096656
-31.02360128205128,118.19830512820512,12867.0,12892.0,3.803076923076954,95.07692307692385,25.0,150,,101.33011123625494,111.99436171737206,223.98872343474412,35.79608532213453
-31.023229365079363,118.1988277777778,12892.0,12912.0,2.764935064934999,55.29870129869998,20.0,151,,108.98725634650741,96.36589211983443,192.73178423966885,44.11319253816343
-31.02310952380952,118.19932619047616,12912.0,12932.0,5.072727272727193,101.45454545454386,20.0,152,,107.71187172063546,95.23820452232926,190.4764090446585,43.776204548611084
-31.022920666666664,118.19983733333332,12932.0,12956.0,3.126923076923049,75.04615384615317,24.0,153,,102.03057053206416,108.25779764442858,216.51559528885716,37.102332252441784
-31.0226125,118.200065,12956.0,12975.0,3.258646616541237,61.9142857142835,19.0,154,,110.01370651883647,92.40979966842889,184.81959933685778,45.850915736297246
-31.022314285714295,118.2006246031746,12975.0,12995.0,3.479220779220712,69.58441558441424,20.0,155,,111.06315710039016,98.20139137732681,196.40278275465363,44.653589456130746
-31.022154166666667,118.20150763888888,12995.0,13018.0,1.6826086956521566,38.699999999999605,23.0,156,,108.2696477926832,110.09109487765363,220.18218975530726,39.94633191637403
-31.0217036231884,118.20166376811594,13018.0,13040.0,2.732213438735093,60.108695652172045,22.0,157,,119.15563947978852,115.89238845851419,231.78477691702838,43.93823802382982
-31.021206250000002,118.20236736111111,13040.0,13063.0,2.023043478260904,46.5300000000008,23.0,158,,119.90727263049473,121.92450235879103,243.84900471758206,42.84671922210964
-31.02052816091954,118.20336666666667,13063.0,13091.0,1.1413793103448266,31.958620689655145,28.0,159,,111.38887607683724,137.88514625728277,275.77029251456554,35.289714878682226
-31.019107142857138,118.20482857142856,13091.0,13118.0,2.1975916803503033,59.33497536945819,27.0,160,,109.48692468710352,130.69038950911943,261.38077901823885,35.80860293190124
-31.017789583333336,118.20566527777778,13118.0,13141.0,2.742173913043454,63.06999999999944,23.0,161,,112.7813175861772,114.67866560886421,229.35733121772842,41.101577289116236
-31.01667866666667,118.20635266666666,13141.0,13165.0,3.2115384615385274,77.07692307692466,24.0,162,,111.82002697488447,118.6447335314796,237.2894670629592,39.656280095765716
-31.015917424242424,118.20703030303031,13165.0,13186.0,2.2535290796160474,47.32411067193699,21.0,163,,113.61601063608575,105.48153995816735,210.9630799163347,43.907146046282506
-31.015119166666672,118.20765666666668,13186.0,13205.0,2.5270676691727885,48.014285714282984,19.0,164,,114.34527012490537,96.04824561988266,192.09649123976533,46.95583232601324
-31.014408666666665,118.20813600000001,13205.0,13229.0,2.421538461538486,58.11692307692367,24.0,165,,113.11822364341486,120.02216297749322,240.04432595498645,39.981562531362364
-31.01325,118.20917530864197,13229.0,13255.0,1.98534798534809,51.61904761905034,26.0,166,,117.32560167414695,134.8601905276256,269.7203810552512,38.758813126944595
-30.929863194444447,117.79048541666667,14436.0,14459.0,4.584782608695642,105.44999999999976,23.0,167,,111.23731731061488,113.10869023447732,226.21738046895464,40.71070070963009
