lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12137121212121,116.95084141414141,916.0,948.0,1.1290106951871337,36.12834224598828,32.0,0,,116.32889469921018,164.57172102929673,329.14344205859345,32.893343157030124,5.78223890506716,22.620249038656407,5.68205763029301
-31.657405357142856,116.88789702380951,4656.0,4687.0,1.6170804951292717,50.12949534900742,31.0,2,,108.70391668452235,148.97881552431386,297.9576310486277,31.958668990528544,9.704283023630024,47.85656054117055,8.353194315729867
-31.657493333333328,116.88768277777778,4687.0,4716.0,1.9308120133481452,55.99354838709621,29.0,4,,114.53992750425688,146.8495204630569,293.6990409261138,35.09554634391745,5.744053562646473,19.735495093120235,7.931057577843206
-31.65783499999999,116.88698833333332,4716.0,4745.0,2.1488320355951065,62.31612903225809,29.0,6,,114.26779984118717,146.50063062440185,293.0012612488037,35.03146085090274,6.481826393991689,23.717595118451698,9.309284411328745
-31.657991935483874,116.88642526881722,4745.0,4775.0,2.0661290322580523,61.98387096774157,30.0,8,,110.75392498768579,146.89195523849315,293.7839104769863,33.29770130468731,7.105429538047943,27.823215228062804,9.706523199249762
-31.657995833333334,116.8853890625,4808.0,4839.0,1.1403958944281654,35.352272727273125,31.0,10,,116.46300987474315,159.61265971574815,319.2253194314963,33.75865989037406,5.803517036312243,22.304250301133212,7.121718711815144
-31.59535808080808,116.87518232323232,5171.0,5203.0,2.345588235294084,75.05882352941069,32.0,12,,113.24017650720423,160.2020786464024,320.4041572928048,32.19417322068047,4.794234186017426,17.317933607482576,6.301506444239494
-31.595851041666666,116.87497135416666,5203.0,5234.0,2.395527859237568,74.2613636363646,31.0,14,,115.47195890066953,158.25442346497718,316.50884692995436,33.53281473098541,6.211565528912981,24.92613084122323,8.398887152328445
-31.596066145833333,116.87461250000001,5234.0,5265.0,2.907807917888614,90.14204545454703,31.0,16,,113.96363824655859,156.18726865276884,312.3745373055377,33.18681480484706,6.509522130080962,25.057934470243968,9.71871961031865
-31.59630909090909,116.87447373737373,5265.0,5297.0,2.424131016042746,77.57219251336787,32.0,18,,114.17708196344915,161.5275287314793,323.0550574629586,32.407404365866384,5.2889386739937825,17.520924421386077,7.279091669605291
-31.37743817204301,116.84757258064515,6301.0,6331.0,2.152016129032266,64.56048387096797,30.0,20,,116.82807144857354,154.94804219111336,309.8960843822267,34.715849704883425,7.029986097154711,30.125915926264184,6.792566576836552
-31.37714947916667,116.84804635416667,6331.0,6362.0,4.304252199413542,133.43181818181978,31.0,22,,117.19267540901149,160.6126669863205,321.225333972641,33.924182582679066,9.160052836187496,40.44575979546929,10.691391701076833
