lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12718703703703,116.93587962962962,321.0,353.0,2.1541666666666557,68.93333333333298,32.0,0,,125.82903533508022,178.01167073833582,356.02334147667165,34.97598202262776,2.9027799872251863,9.379372033359669,2.0099847957112296
-32.126067816091954,116.93586781609196,353.0,382.0,2.420314855133139,70.18913079886103,29.0,2,,133.16763787550488,170.73176305694028,341.46352611388056,39.24798231394753,6.493480343945247,27.40062368820763,7.348629510432204
-32.125051234567906,116.93534506172838,382.0,411.0,2.4635621409132287,71.44330208648363,29.0,4,,131.28664162426423,168.32017258795528,336.64034517591057,38.84921109706767,7.747092205322854,39.59379781982448,8.87722564005461
-32.12446071428571,116.93507916666667,411.0,438.0,2.9066776135741788,78.48029556650283,27.0,6,,129.83627813548068,154.9806409343694,309.9612818687388,40.54833317925513,4.849992148945977,17.8976448313585,5.39124207248449
-32.121094444444445,116.93064444444445,545.0,577.0,1.7249999999999883,55.199999999999626,32.0,8,,119.37221089345786,168.87713272446234,337.7542654489247,33.57160972941889,2.097086083665923,6.665416735923742,1.703871397281223
-32.120074074074076,116.92914444444445,613.0,645.0,2.1958333333332933,70.26666666666539,32.0,10,,123.48164982403316,174.69079956122084,349.3815991224417,34.47084580421412,7.946301604633107,21.346743776564786,6.022638671661765
-32.13829814814815,116.97056111111111,875.0,907.0,2.2291666666666514,71.33333333333285,32.0,12,,124.58743503255222,176.25516562285384,352.5103312457077,34.70956988769071,3.078921390758516,8.516163821326767,3.0538424903190355
-32.137537037037035,116.9701037037037,907.0,939.0,2.5916666666666504,82.93333333333281,32.0,14,,123.02323912407147,174.04228108241978,348.08456216483955,34.37147858653348,4.794247954447069,14.251137294327872,3.898809266109193
-32.136864583333335,116.96995416666667,939.0,967.0,2.9702380952381313,83.16666666666768,28.0,16,,122.48322474709168,151.6185273892738,303.2370547785476,37.89233747453543,2.3138974661462135,6.140424217504332,2.2721106314099884
-32.13593148148149,116.97005185185188,967.0,999.0,2.6625000000000023,85.20000000000007,32.0,18,,121.66581224210302,172.12191487663225,344.2438297532645,34.07584968407215,4.295839744267973,13.21713007420204,4.402704088431514
-32.134787037037036,116.96985555555554,999.0,1031.0,2.7624999999999726,88.39999999999912,32.0,20,,122.15075610868776,172.8079701076461,345.6159402152922,34.181702067685805,1.8360580201220809,4.890260683706984,2.0958287599553365
-32.133895833333334,116.96942291666667,1031.0,1059.0,2.8601190476190466,80.0833333333333,28.0,22,,119.88244853480968,148.3990999110255,296.798199822051,37.29792223966201,2.0176648513526274,6.175701216571113,2.0833537865583125
-32.133388888888895,116.9687648148148,1059.0,1091.0,2.545833333333353,81.4666666666673,32.0,24,,117.66438299064293,166.46105047838893,332.92210095677785,33.192280278459265,3.383366362713141,8.667180672793386,3.1748934796102484
-32.132585185185185,116.96817037037037,1091.0,1123.0,3.258333333333308,104.26666666666586,32.0,26,,117.4121029094697,166.10414717205697,332.20829434411394,33.13596504799075,2.5048272126904587,5.883628738996762,1.3117834276134488
-32.13242037037037,116.96792222222221,1123.0,1155.0,3.462499999999988,110.79999999999961,32.0,28,,117.79373549965443,166.64404684470466,333.2880936894093,33.22112694540554,4.575437333909107,11.383084297646665,2.6744949159901608
-32.131927777777776,116.96688703703701,1155.0,1187.0,2.97499999999998,95.19999999999936,32.0,30,,119.41588238835548,168.93891525144164,337.8778305028833,33.58126632754064,3.059259640676605,9.466321026404234,2.67776862796114
-32.13138888888889,116.9642925925926,1223.0,1255.0,2.5041666666666593,80.1333333333331,32.0,32,,123.66970725579633,174.9568464043344,349.9136928086688,34.51154170242943,3.7595618066115652,8.446104840109673,2.2902813095903
-32.34834375,116.94311666666667,2107.0,2135.0,2.0386904761904794,57.08333333333342,28.0,34,,126.14519370079097,156.1515754148428,312.3031508296856,38.71330193699068,4.799854170087617,14.242587091569849,3.593489747966654
-32.373025,116.95035833333333,2287.0,2315.0,2.4940476190476173,69.83333333333329,28.0,36,,127.79448666881196,158.1931886362547,316.3863772725094,39.077012828153016,2.184956482528348,6.2287243167665665,2.0507575267133027
-32.37173888888889,116.94969629629628,2315.0,2347.0,2.4166666666666763,77.33333333333364,32.0,38,,126.61575779707928,179.12465534872317,358.24931069744633,35.14389871065016,5.46340406106209,15.034351005625208,3.706472548131458
-32.36986296296297,116.94844629629632,2347.0,2379.0,1.9250000000000087,61.60000000000028,32.0,40,,128.29416463474791,181.49911530191605,362.9982306038321,35.49983046373443,7.67970017819203,23.058633955842087,6.779081676293889
-32.36817777777778,116.9474111111111,2379.0,2411.0,2.5916666666666583,82.93333333333307,32.0,42,,124.7781367506646,176.52495336590897,353.04990673181794,34.75060120056904,3.92545544522494,9.219648839205906,2.0023244122335355
-32.42702407407407,116.92945925925927,2639.0,2671.0,2.791666666666647,89.3333333333327,32.0,44,,133.7019648613697,189.1495876336523,378.2991752673046,36.62544592099505,3.1546353152281106,10.487835126480078,3.6509288646510782
-32.687302083333336,116.90794583333334,3371.0,3399.0,3.7708333333333415,105.58333333333356,28.0,46,,124.1687494156101,153.7049908102585,307.409981620517,38.27251820681106,3.0801517046369846,9.179029944302599,2.592175140524246
-32.68631875,116.9085375,3399.0,3427.0,4.693452380952358,131.41666666666603,28.0,48,,123.03356885168091,152.29978282541603,304.59956565083206,38.016905938898276,4.2217684608065,10.764450444065574,3.4069833777368843
-32.68530833333334,116.9087875,3427.0,3455.0,4.339285714285746,121.5000000000009,28.0,50,,124.5692338515791,154.20073919171503,308.40147838343006,38.36226973906437,3.307183000030739,9.140897123147312,3.1320357544981134
-32.6841037037037,116.90949629629628,3455.0,3487.0,4.491666666666676,143.73333333333363,32.0,52,,128.9923353428056,182.48682480688802,364.97364961377605,35.64696659770941,6.713116107368147,19.439904505039923,5.320118103414979
-32.6831537037037,116.90910185185186,3487.0,3519.0,3.425000000000002,109.60000000000007,32.0,54,,124.65687790973034,176.3534071976576,352.7068143953152,34.7245159085302,2.799860632419501,8.031495047529052,2.2038951311989203
-32.68160625,116.90882291666667,3519.0,3547.0,3.9583333333333734,110.83333333333445,28.0,56,,123.15751805192993,152.45321604250873,304.90643208501746,38.044903146293194,1.4148177842914125,3.771403482445429,1.5617911907892943
-32.68071875,116.90844583333333,3547.0,3575.0,3.145833333333384,88.08333333333475,28.0,58,,124.91918628760054,154.6339354364695,309.267870872939,38.44051490211837,3.135108006354726,9.340204714984935,3.11017354605168
-32.80438541666666,116.91325833333335,3971.0,3999.0,4.910714285714344,137.50000000000165,28.0,60,,131.24467046788618,162.4640737955743,324.9281475911486,39.82589706668138,3.222563494651389,8.263163302278798,2.115493548396085
-32.80322407407407,116.91265370370371,3999.0,4031.0,4.312499999999987,137.99999999999957,32.0,62,,129.28848619845314,182.90579256312984,365.8115851262597,35.70921581048856,6.136723689448995,16.717469202616915,4.570232723122994
-32.80238148148149,116.91208518518518,4031.0,4063.0,4.070833333333336,130.26666666666677,32.0,64,,132.2546344101349,187.10203389497283,374.20406778994567,36.32734160449318,3.8146475214386,11.052177880513263,2.3674106477484593
-32.97007962962962,117.12780185185186,5236.0,5268.0,2.291666666666644,73.3333333333326,32.0,66,,129.33188392331198,182.96718778473183,365.93437556946367,35.718329606556885,7.732044487026372,21.25695433844661,6.693872496882477
-32.96825555555555,117.12822407407407,5268.0,5300.0,3.029166666666653,96.9333333333329,32.0,68,,131.34490694946143,185.81503280846064,371.6300656169213,36.138790731572676,6.257381472043243,16.179183132548815,5.0447722575306075
-32.96677037037037,117.1281574074074,5300.0,5332.0,2.270833333333297,72.6666666666655,32.0,70,,129.5142044217273,183.2251185273965,366.450237054793,35.75659529226625,1.8082718529053,5.697430082664411,2.084744868601881
-32.80096111111111,117.69377037037037,6647.0,6679.0,1.699999999999982,54.39999999999942,32.0,72,,129.07979438919244,182.61055404733753,365.22110809467506,35.665360093961226,7.320199823209375,19.83394255959229,5.925775671517899
-32.79906458333333,117.69327083333334,6679.0,6707.0,2.1726190476190754,60.83333333333411,28.0,74,,131.8098781301958,163.16372841036315,326.3274568207263,39.9470488068042,3.328225976323231,10.3449566886826,2.9179484215712335
-32.78873125,117.73039791666667,6823.0,6851.0,2.5982142857143073,72.75000000000061,28.0,76,,131.23696541362565,162.4545359263449,324.9090718526898,39.82424253566221,1.5127778454968295,4.842992651060875,1.3766482592921119
-32.7877875,117.73060625000001,6851.0,6879.0,2.595238095238105,72.66666666666694,28.0,78,,127.22021040726297,157.48230825838692,314.96461651677384,38.9507929439177,4.902309651708494,13.932123287058296,4.2809178828041965
-32.78731041666667,117.73004375000001,6879.0,6907.0,2.7083333333333437,75.83333333333363,28.0,80,,127.32862559009207,157.61651235369163,315.23302470738327,38.974655970921724,3.92033437882025,10.714782602743462,3.9163514299155033
-32.786500000000004,117.72958541666667,6907.0,6935.0,3.2886904761905287,92.0833333333348,28.0,82,,129.00322121441022,159.68944701928277,319.37889403856553,39.341211176716264,2.674298930142528,6.80223519940882,2.1206167138936265
-32.78542037037036,117.72929444444445,6935.0,6967.0,3.2624999999999678,104.39999999999897,32.0,84,,127.38568382274006,180.21387786249215,360.4277557249843,35.30756232239999,2.0062646964504047,5.238648166142234,2.1161690518580465
-32.78425833333333,117.72903749999999,6967.0,6995.0,3.2053571428571574,89.75000000000041,28.0,86,,131.6808051964584,163.00395266817895,326.0079053363579,39.91941985937627,3.3302234738710963,9.159535425186299,1.9784548772467272
-32.783285185185186,117.72850925925925,6995.0,7027.0,2.3166666666666345,74.1333333333323,32.0,88,,130.5437035726545,184.68156189432068,369.36312378864136,35.971978596046384,4.130499832449881,10.889497225619017,2.272117458484324
-32.783035185185184,117.72784629629629,7027.0,7059.0,1.8249999999999509,58.39999999999843,32.0,90,,131.953595024956,186.6761502841589,373.3523005683178,36.265048585081566,5.418295130624869,14.507212741162228,4.310264738086009
-32.70770925925925,117.97575185185185,7603.0,7635.0,3.3791666666666647,108.13333333333327,32.0,92,,136.3437648895182,192.8869701504536,385.7739403009072,37.163680711265314,1.3348989806265135,3.9739430656305146,1.4894063909176722
-32.706457407407406,117.97533703703705,7635.0,7667.0,3.4833333333333028,111.46666666666569,32.0,94,,136.51521418292677,193.12952128410322,386.25904256820644,37.19834954598554,2.6889429605740647,7.687457134494359,1.8303906785712414
-32.7055462962963,117.97497037037039,7667.0,7699.0,3.049999999999968,97.59999999999897,32.0,96,,135.07432734320497,191.09108339096738,382.18216678193477,36.90599557243364,1.4489902544314284,4.5011817460918095,1.32931859208998
-32.70413148148148,117.9745537037037,7699.0,7731.0,2.6041666666666536,83.33333333333292,32.0,98,,133.4986079123123,188.86189640116726,377.7237928023345,36.583699222969905,1.6631512178528147,4.673456340092677,2.0016839334645757
-32.67295555555555,118.08771481481482,7987.0,8019.0,2.6083333333333294,83.46666666666654,32.0,100,,131.2302766366215,185.65286408920156,371.3057281784031,36.114967809255084,3.4354070493939464,8.920695864829469,2.473570497451004
-32.551101851851854,118.50502407407407,8920.0,8952.0,2.0833333333333197,66.66666666666623,32.0,102,,135.45083131135942,191.62372754763842,383.24745509527685,36.98260518784438,7.232568854276951,23.096987017491383,6.999720755045961
-32.54521041666666,118.5971875,9216.0,9244.0,4.175595238095274,116.91666666666767,28.0,104,,132.41091850264075,163.90773932581516,327.8154786516303,40.07541217003987,1.3243434410449142,3.7026583497303136,1.1508330305693153
-32.54351666666666,118.59605925925926,9277.0,9309.0,4.195833333333337,134.2666666666668,32.0,106,,130.44761853388385,184.54562937096497,369.09125874192995,35.95192598943103,5.344736748817851,15.13544758079156,4.34613750105261
-32.542972222222225,118.59558518518517,9309.0,9341.0,4.195833333333321,134.26666666666628,32.0,108,,128.1445002288415,181.28738347965012,362.57476695930023,35.46821902416889,1.4781116117026785,3.9680845280200927,1.9057287885800887
-32.54209259259259,118.59437777777778,9341.0,9373.0,4.454166666666659,142.53333333333308,32.0,110,,125.63969488772717,177.74380879946054,355.4876175989211,34.93546635430925,1.8910434237135079,5.883538676000768,1.922952728633758
-32.54062777777777,118.59187407407408,9409.0,9441.0,3.32916666666662,106.53333333333184,32.0,112,,132.38740501911656,187.2898658835662,374.5797317671324,36.35478375350188,1.8376902593915274,6.087134915184343,2.0352393387219214
-32.54030370370371,118.59156851851851,9441.0,9473.0,3.6499999999999813,116.7999999999994,32.0,114,,134.99615363217742,190.98049021292408,381.96098042584816,36.89006975779851,4.465988984058348,14.686047068348273,4.027397925335626
-32.5396537037037,118.5907462962963,9473.0,9505.0,2.999999999999923,95.99999999999754,32.0,116,,134.5116032336229,190.2949916253054,380.5899832506108,36.791207130296605,2.6235641973066226,8.323320921905157,1.7040594707579797
-32.41700208333334,117.97529583333333,10706.0,10734.0,3.883928571428609,108.75000000000105,28.0,118,,131.71318741355836,163.04403770088797,326.08807540177594,39.92635359143275,1.890167388769497,5.236109694916678,1.8121104598609665
-32.415675925925925,117.97408148148149,10734.0,10766.0,3.8416666666666504,122.93333333333281,32.0,120,,131.63451091065508,186.224738603687,372.449477207374,36.1989129724794,2.4080948945862177,7.73035526558278,2.45704359367815
-32.41452037037037,117.97275,10766.0,10798.0,3.1916666666666558,102.13333333333298,32.0,122,,130.46425733520292,184.56916845964986,369.1383369192997,35.955399177292534,4.311908206239739,13.31301375018301,4.791603857667188
-32.413727083333335,117.97070625,10798.0,10826.0,3.8750000000000218,108.50000000000061,28.0,124,,132.00898386742642,163.41019578363807,326.82039156727615,39.98962503176511,2.124570692383274,5.116569071864866,1.808584608906629
-32.41157592592592,117.96629814814816,10862.0,10894.0,3.379166666666617,108.13333333333175,32.0,126,,130.2541869599328,184.27197967190403,368.54395934380807,35.911526613078834,1.6741130853119475,5.80296002224771,1.6918771303192526
-32.33969814814815,117.73459814814815,11370.0,11402.0,3.170833333333309,101.46666666666589,32.0,128,,127.55347937159604,180.45126000497436,360.9025200099487,35.34314313987017,2.1157076217043906,6.226757273348376,2.4407283237480835
-32.3383388888889,117.7345,11402.0,11434.0,2.824999999999973,90.39999999999914,32.0,130,,127.29745923193795,180.08906559823956,360.1781311964791,35.288841853716605,2.156026167683828,5.5049194351780955,1.5231630588734615
