cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.140385646366866,116.9583237819026,335.0,547.0,2.376170507563031,2.482690904757112,62.06153073100323,26.5,8
1,-32.136047790873995,116.94537666804523,882.0,960.0,1.8033361503698213,1.8234782608695632,46.05726771436474,26.0,3
2,-32.06910064994026,117.13139994265232,1690.0,1773.0,2.066525840677677,2.048790322580647,56.77243589743591,27.666666666666668,3
3,-32.02124816666667,117.31279091666666,2570.0,2641.0,2.448929765886294,2.5076923076923254,58.10025641025657,23.666666666666668,3
4,-31.955035172133954,117.55459691752779,3542.0,3671.0,3.400482468314338,3.456410256410268,87.09088252625273,25.8,5
5,-31.936854976190478,117.75385212857142,4347.0,4454.0,3.3792269835427633,3.5675324675324425,71.72738061938045,21.4,5
6,-31.889872156285072,117.91696956537596,5059.0,5159.0,3.7363037233867207,3.9355527081613966,92.26479128476343,25.0,4
7,-31.81946169022966,118.10678575268815,6154.0,6237.0,3.029104167883387,2.9568548387096985,83.57803570692947,27.666666666666668,3
8,-31.693346825396826,117.94322802579366,6883.0,6972.0,2.019196547283327,2.131636562671055,59.752910882221734,29.666666666666668,3
9,-31.657611650418158,117.83054469177617,7386.0,7513.0,3.0162916822930805,3.0361538461538395,75.89974319587213,25.4,5
10,-31.537782273504273,117.64311004273505,8239.0,8317.0,3.11958963584105,3.152136752136798,80.9716606929516,26.0,3
11,-31.411477149139102,117.4021222764152,9174.0,9244.0,1.523180973615762,1.5126086956521427,35.625466369379545,23.333333333333332,3
12,-31.456597103937728,117.26242213619716,9831.0,9931.0,3.2278088844355692,3.236018693949746,79.4092806660273,25.0,4
13,-31.68129092190016,117.10050315016103,11059.0,11126.0,3.5973517786561224,3.7015810276679493,80.22855072463761,22.333333333333332,3
