lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.144098,116.96015799999999,335.0,359.0,1.930769230769257,46.33846153846217,24.0,0,,98.19734959882999,104.19062391451159,208.38124782902318,36.05245280641452,11.39636303506221,42.666364284387804,8.300279220305137
-32.14296551724137,116.96002356321837,359.0,387.0,2.4950738916256325,69.86206896551771,28.0,2,,100.28008873653577,124.1338919031055,248.267783806211,32.50464575794769,7.768917395115635,35.207288795366516,7.744682730177942
-32.141732738095236,116.95972797619048,387.0,414.0,2.666392993979215,71.9926108374388,27.0,4,,100.25272568027046,119.66787637838128,239.33575275676256,33.44888542981697,10.139234496198815,39.449161601964235,8.932173122322167
-32.140972222222224,116.95867708333333,414.0,437.0,2.972608695652167,68.36999999999985,23.0,6,,103.11033999672689,104.84499076955449,209.68998153910897,38.57570806195543,6.5281172090825965,23.580339581923447,8.17829321573708
-32.139855555555556,116.9576388888889,437.0,460.0,3.30913043478261,76.11000000000003,23.0,8,,101.63768573607545,103.3475616817477,206.6951233634954,38.174573718242044,7.01052066135646,27.917123104242414,8.548584143419793
-32.139017708333334,116.95766406249999,460.0,491.0,2.470307917888592,76.57954545454635,31.0,10,,97.9156440057594,134.19347812106406,268.3869562421281,29.333870100916148,11.570839096455083,47.17976526789409,7.7222263060964815
-32.13798125,116.95694427083333,491.0,522.0,1.352089442815281,41.91477272727371,31.0,12,,96.65614821028254,132.46733800126916,264.9346760025383,29.01813849949079,8.84060225766357,34.86758558697608,11.047759418388376
-32.13646217948718,116.95575641025643,522.0,547.0,1.8129914529914926,45.32478632478731,25.0,14,,97.5158421284042,107.77866878128069,215.55733756256137,34.75966278507102,7.939970199961623,31.343967022830725,9.472709936903236
-32.13579946236559,116.94539731182795,882.0,912.0,1.313709677419354,39.41129032258062,30.0,16,,95.3257541764169,126.42970817616363,252.85941635232726,29.48051426272168,10.731683917137282,46.60518643828036,8.36717625612964
-32.13605641025641,116.94576602564103,912.0,937.0,2.2728205128205468,56.82051282051367,25.0,18,,96.61857770203297,106.78697385963142,213.57394771926283,34.51198990886402,9.60187765924585,37.290043347070835,7.016634585568647
-32.1362875,116.94496666666667,937.0,960.0,1.8234782608695632,41.939999999999955,23.0,20,,99.26891468707029,100.93894021103955,201.8778804220791,37.5199658250406,4.891010830370785,19.00820112303271,6.148965323370569
-32.06955444444444,117.13217333333334,1690.0,1719.0,1.8469410456062214,53.56129032258042,29.0,22,,102.74462087702513,131.72697621437712,263.45395242875423,32.224549121538246,12.207694861882963,59.64460568323098,8.99818116606745
-32.069426,117.13118133333333,1719.0,1743.0,2.303846153846163,55.292307692307915,24.0,24,,97.78247901169361,103.75043254993697,207.50086509987395,35.93710620546113,7.281732966676419,35.029633800299955,7.4581674251272885
-32.06832150537634,117.13084516129031,1743.0,1773.0,2.048790322580647,61.46370967741941,30.0,26,,95.67803666194251,126.89693733396447,253.79387466792895,29.571144373330213,10.15497865128504,37.82340375624706,9.864033525103647
-32.05813333333333,117.18671875,1973.0,1996.0,3.310434782608684,76.13999999999973,23.0,28,,98.50087599024272,100.15798060910144,200.3159612182029,37.305215738268856,6.70650623033396,30.386193845803003,6.7361134995508545
-32.05745396825397,117.18611746031745,1996.0,2016.0,2.7259740259739997,54.51948051948,20.0,30,,100.04286307206118,88.45731210546764,176.91462421093527,41.6674099280549,4.571536145993282,16.720182258059523,5.971746501245497
-32.03037183908047,117.26979310344828,2375.0,2403.0,1.094088669950741,30.63448275862075,28.0,32,,104.29640747114239,129.1055795225684,258.2111590451368,33.53260079235674,11.53957572732774,49.39887442004505,8.510588010692011
-32.02153466666667,117.31346733333334,2570.0,2594.0,2.5076923076923254,60.18461538461581,24.0,34,,102.4453203466703,108.69786086536867,217.39572173073734,37.2142217951741,9.2109373013104,36.82813752937031,6.558348699031929
-32.02143066666667,117.31270333333333,2594.0,2618.0,2.8169230769230773,67.60615384615386,24.0,36,,103.74655705841015,110.07851589740893,220.15703179481787,37.56311949606223,6.5857462406573335,24.964034214281885,6.261082777691563
-32.020779166666664,117.31220208333333,2618.0,2641.0,2.02217391304348,46.51000000000004,23.0,38,,104.30957104531522,106.06439677892074,212.12879355784148,38.89909053562344,8.785043762506799,30.442739215723506,9.386825342874827
-31.986990804597703,117.42895402298852,3065.0,3093.0,2.7458128078817765,76.88275862068974,28.0,40,,96.3112130169413,119.22093265306545,238.4418653061309,31.465208400818728,7.828288416898176,27.724035270557213,9.502629435004204
-31.9561858974359,117.55535833333334,3542.0,3567.0,3.456410256410268,86.41025641025671,25.0,42,,97.94384139805058,108.25171183269694,216.50342366539388,34.8772833041133,14.946712824165452,57.64464707877496,10.340792074181248
-31.9557356060606,117.55545606060606,3567.0,3588.0,3.6888763410502023,77.46640316205425,21.0,44,,95.4403985786528,88.60723202597755,177.2144640519551,38.95820225243753,5.986250815882369,22.311586219728003,7.320697491230604
-31.955156790123457,117.5550864197531,3588.0,3614.0,3.6923076923076996,96.00000000000018,26.0,46,,93.58122266144531,107.56715787387785,215.1343157477557,32.63384546173714,7.069743778550229,23.19595651803936,7.235336182044895
-31.954337222222225,117.5540038888889,3614.0,3643.0,2.962847608453811,85.92258064516052,29.0,48,,90.94265058080103,116.59588859905327,233.19177719810654,29.15836081069339,7.657596561325365,32.10682370101633,9.997002390134053
-31.95376034482759,117.55307988505749,3643.0,3671.0,3.2019704433497127,89.65517241379196,28.0,50,,95.90794005024335,118.72173242811304,237.4434648562261,31.358272906501817,6.607867458198964,28.92893141130925,7.2817684952096124
-31.938829333333338,117.75488333333332,4347.0,4371.0,3.7076923076923127,88.98461538461551,24.0,52,,100.0139946474431,106.11814417671289,212.23628835342578,36.55357290295076,8.985904924992443,39.90211128328418,9.368719440552441
-31.937533333333334,117.75460873015871,4371.0,4391.0,3.5675324675324425,71.35064935064885,20.0,54,,100.20449468900514,88.60022583211524,177.20045166423048,41.71334850642877,6.183160018135779,25.303856861669317,6.944090200894224
-31.936709166666663,117.7537775,4391.0,4410.0,3.848872180451086,73.12857142857064,19.0,56,,103.08047989377964,86.58599731005985,173.1719946201197,43.986420280709574,5.553955518910113,22.602527632792434,5.614996587011337
-31.936035714285715,117.75321507936509,4410.0,4430.0,3.338961038961023,66.77922077922047,20.0,58,,100.2929475977025,88.67843537461545,177.3568707492309,41.73846062974536,4.555335740931595,17.378431635669592,5.701165677604448
-31.935167333333332,117.75277600000001,4430.0,4454.0,2.4330769230769485,58.393846153846766,24.0,60,,98.6151043062198,104.63387542571824,209.2677508514365,36.168260671132906,8.374072227027389,33.025124923393,7.837672334459323
-31.8908409090909,117.91737121212118,5059.0,5080.0,4.0818746470920235,85.7193675889325,21.0,62,,95.46852017951326,88.63334022805438,177.26668045610876,38.96645538972343,6.422021990965884,25.57131881503915,7.441915630810503
-31.89033827160494,117.91733271604937,5080.0,5106.0,4.250305250305281,110.50793650793732,26.0,64,,94.79911549518951,108.96706767410318,217.93413534820635,32.97119764672673,9.150795364072657,34.37936244445342,11.042147396163578
-31.889576666666667,117.91685266666667,5106.0,5130.0,3.78923076923077,90.94153846153849,24.0,66,,94.06397305593983,99.80497519143788,199.60995038287575,34.888111650181166,5.327805877852568,19.44738303745297,6.714285184668436
-31.888732777777776,117.91632166666666,5130.0,5159.0,2.8238042269188073,81.89032258064542,29.0,68,,93.53264648037236,119.91647439075633,239.83294878151267,29.847946585147135,5.640160065275006,21.843225919706278,7.160431740272778
-31.820606172839508,118.10744999999999,6154.0,6180.0,3.4938949938950064,90.84126984127016,26.0,70,,98.97135115214554,113.7628538247335,227.525707649467,34.107545514987095,5.456743054995977,24.18627714027282,7.121947322528888
-31.819424731182796,118.10656559139782,6180.0,6210.0,2.9568548387096985,88.70564516129096,30.0,72,,92.99958489271107,123.34453034307766,246.68906068615533,28.87799637092414,8.40418649629893,31.50340617627745,9.68197024389559
-31.81835416666667,118.10634166666667,6210.0,6237.0,2.6365626710454553,71.18719211822729,27.0,74,,96.36443998589334,115.02657721527913,230.05315443055827,32.41481137327487,8.698998369161995,34.91315919223425,9.07283504946135
-31.694919642857144,117.94415595238095,6883.0,6910.0,2.131636562671055,57.55418719211848,27.0,76,,97.00828630779895,115.79511215070025,231.5902243014005,32.587711343308996,13.788029498423064,50.90676095383107,8.043507887839898
-31.69343333333333,117.94356614583333,6910.0,6941.0,2.437316715542553,75.55681818181914,31.0,78,,96.32264769987226,132.01027525198597,264.02055050397195,28.934211000824703,11.174323744282292,47.68049842440115,8.931318139071971
-31.6916875,117.94196197916668,6941.0,6972.0,1.4886363636363742,46.1477272727276,31.0,80,,100.11146244997848,137.20284927257083,274.40569854514166,29.879672008912614,13.679357055908467,45.55678810054203,13.027630032900948
-31.659762,117.83181333333332,7386.0,7410.0,3.1684615384615427,76.04307692307702,24.0,82,,102.14982815073148,108.38433390784373,216.76866781568745,37.13453902471411,14.888620638204147,50.145682438111244,9.005005514226662
-31.65846388888889,117.8313298611111,7410.0,7433.0,3.5291304347825947,81.16999999999967,23.0,84,,99.20324271385553,100.87216342196352,201.74432684392704,37.501651506440155,5.63301146579333,22.19784994029112,6.97861521209031
-31.657490666666668,117.83055399999999,7433.0,7457.0,3.0361538461538395,72.86769230769215,24.0,86,,95.47470389341764,101.30180709914963,202.60361419829925,35.28929730985,7.6554766404715116,30.702665153741915,9.26543313866937
-31.656731481481483,117.82984938271603,7457.0,7483.0,2.7533577533577542,71.58730158730161,26.0,88,,92.40459186010696,106.21467681445935,212.4293536289187,32.30548837865823,7.38276367460773,31.5720502021557,10.363698937008799
-31.655610215053766,117.82917688172043,7483.0,7513.0,2.5943548387096738,77.8306451612902,30.0,90,,93.08782373071367,123.46156073675098,246.92312147350196,28.900980844485094,7.623886557294238,28.46360025979405,10.521072872193503
-31.58459444444445,117.7311728395062,7875.0,7901.0,3.152625152625143,81.96825396825372,26.0,92,,100.8614160654958,115.93539341274196,231.87078682548392,34.61252013098868,9.041442267398057,33.53927250081047,7.202439955320596
-31.583940277777774,117.73047361111111,7901.0,7924.0,2.4826086956521745,57.100000000000016,23.0,94,,103.75047662557995,105.49589657536875,210.9917931507375,38.74869050422375,7.301876087674611,30.139008149081892,7.094276937928095
-31.537993999999998,117.64411333333334,8239.0,8263.0,3.176153846153868,76.22769230769283,24.0,96,,95.84536825202734,101.69509419848777,203.39018839697553,35.394053419750236,6.253672734548176,20.980936469725602,6.6305926145041045
-31.537946153846153,117.64338012820514,8263.0,8288.0,3.152136752136798,78.80341880341994,25.0,98,,97.06431635207765,107.27962323103225,214.5592464620645,34.635212516473445,9.404907296021921,36.75583897037883,7.777165220902641
-31.537406666666666,117.64183666666668,8288.0,8317.0,3.030478309232484,87.88387096774204,29.0,100,,98.0585578604622,125.7190615785279,251.4381231570558,31.030418568854973,13.468393872692086,56.072670311584126,8.916050272790608
-31.43095344827586,117.48087758620689,8843.0,8871.0,1.987684729064045,55.65517241379326,28.0,102,,103.72706561777274,128.40080730933488,256.80161461866976,33.38833775346013,13.507228438393886,54.42254108959662,6.726958768480036
-31.412240384615384,117.40315384615384,9174.0,9199.0,1.6112820512820656,40.28205128205164,25.0,104,,107.85591150822893,119.20695457094911,238.41390914189822,37.50840019373364,4.801748084612621,21.755085125995656,4.478769965984546
-31.411505555555554,117.40206805555556,9199.0,9222.0,1.5126086956521427,34.78999999999928,23.0,106,,106.685152062124,108.47994278320655,216.9598855664131,39.53108661711425,5.909625489446106,17.558727106887268,7.770742667169757
-31.410685507246374,117.40114492753622,9222.0,9244.0,1.4456521739130774,31.804347826087703,22.0,108,,105.88927983838494,102.98934742995516,205.97869485991032,40.57420858394845,6.650553304424815,22.257749102841508,7.091449400962305
-31.456708333333335,117.26291363636365,9831.0,9852.0,4.06098249576506,85.28063241106626,21.0,110,,100.18250930683804,93.00982581060966,186.0196516212193,40.32300901449532,5.948517081493444,22.123706317972097,7.991508852810261
-31.456954487179488,117.26233205128207,9852.0,9877.0,3.3001709401709705,82.50427350427427,25.0,112,,96.51984476013774,106.67785000026592,213.35570000053184,34.484646163834014,5.101568695991907,19.6389929094355,4.767923817061982
-31.456635714285714,117.2622880952381,9877.0,9904.0,3.1718664477285223,85.6403940886701,27.0,114,,97.89401092492803,116.85236803345725,233.7047360669145,32.82448021111862,7.7605178306125815,30.71448372528295,10.380470624513766
-31.45608988095238,117.26215476190478,9904.0,9931.0,2.378215654077725,64.21182266009858,27.0,116,,101.53728680553988,121.20120827430866,242.4024165486173,33.785207392520846,10.035522440089032,49.51570951750945,10.978609328624636
-31.455697916666665,117.25770729166666,9971.0,10002.0,2.068181818181874,64.1136363636381,31.0,118,,106.35889935461329,145.76496716586198,291.52993433172395,31.40024177931581,12.398558760662201,47.84929598481681,10.88161862571692
-31.577361904761908,117.1662386904762,10533.0,10560.0,1.9926108374384413,53.800492610837914,27.0,120,,101.05550121860601,120.6261190917765,241.252238183553,33.65937457625245,4.953536697262003,18.409095642425417,5.9185857687951025
-31.576421999999997,117.16553466666666,10560.0,10584.0,1.4361538461538654,34.46769230769277,24.0,122,,102.55055153101421,108.80951461974031,217.61902923948062,37.242557989596285,4.120447982172599,13.360655684161902,4.805845017267453
-31.682133333333333,117.10066594202898,11059.0,11081.0,3.7015810276679493,81.43478260869489,22.0,124,,99.51955349653032,96.79406533665681,193.58813067331363,38.82750605291076,4.684679498613968,17.19819440975118,5.0597785575782
-31.681329710144926,117.10052753623188,11081.0,11103.0,3.8300395256916904,84.26086956521719,22.0,126,,98.45186864622288,95.75562059360217,191.51124118720435,38.52599789786914,4.116996845000227,15.064271888599936,5.641000646061087
-31.680409722222223,117.10031597222223,11103.0,11126.0,3.260434782608728,74.99000000000075,23.0,128,,96.11120410462114,97.72810668182885,195.4562133636577,36.62913303330083,6.041963362051399,27.2893259404339,7.753436639351923
