cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12612138027224,116.94045818266169,237.0,1346.0,2.2504777555455333,2.279465563861916,55.40071135056481,25.655172413793103,29
1,-32.13958700396825,116.94664424603174,1415.0,1498.0,1.0713791314486103,0.9653739612189167,29.45522400515398,27.666666666666668,3
2,-32.11699255952381,116.87994797619046,1952.0,2288.0,1.3391509080515926,1.3784084385763817,34.885746607319845,26.4,10
3,-32.40232277777778,116.96798388888888,3077.0,3289.0,3.1659567589831017,3.3078638940858083,67.29099159511935,21.2,10
4,-32.77506880341881,117.02624601648351,4431.0,4737.0,2.213871827457696,1.972049689440979,50.674135378963825,23.53846153846154,13
5,-33.06016671075838,117.14547696208112,5514.0,5916.0,2.4906119992373603,2.3600251688849294,55.62117990896055,22.333333333333332,18
6,-33.13949494047618,117.1657943452381,6129.0,6215.0,2.5550535573343853,2.242732298912099,72.29922470967007,28.666666666666668,3
7,-33.15233418898809,117.17321395089286,6275.0,6464.0,3.0789144900831866,3.0464858814714315,71.49537191323896,23.625,8
8,-33.59126336996337,117.17882982295481,7479.0,7805.0,3.0568552218711202,3.1607142857143438,76.06963995327217,25.076923076923077,13
9,-33.697299512987016,117.1776152056277,8060.0,8351.0,2.796675715085537,2.8307436182019723,73.46906093592324,26.454545454545453,11
10,-33.68075784674981,117.429184670257,9456.0,9638.0,3.4307304656771054,3.397783933518037,88.9812243821697,26.0,7
11,-33.55889625,117.63501375000001,10150.0,10298.0,3.8657787458965998,3.8976964769647733,114.93505550126494,29.6,5
12,-33.28293015873016,118.0460007936508,11469.0,11545.0,2.8148220997034374,2.638346727899004,71.44525240024984,25.333333333333332,3
13,-33.283205476190474,118.05145505952382,11587.0,11725.0,2.644107314571272,2.8832293832293736,72.94639384960199,27.6,5
14,-33.19054650297619,118.18315502232142,12105.0,12324.0,3.5744728787739564,3.692764214013889,96.59504353808049,27.375,8
15,-32.89859898809524,118.04465319444444,14286.0,14666.0,2.9559523809524095,3.0863095238095335,74.10000000000075,25.333333333333332,15
16,-32.64483222789115,117.67649553571427,16054.0,16226.0,2.495748299319746,2.4345238095238244,61.28911564625895,24.571428571428573,7
17,-32.601241364323506,117.58831654383975,16538.0,16962.0,2.364328231292551,2.3883928571428936,62.019897959184526,26.285714285714285,14
