cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.138582,116.95304533333336,187.0,283.0,3.3333333333333335,320.0,96.0
1,-32.14496666666667,116.95039305555555,287.0,331.0,3.590909090909091,158.0,44.0
2,-32.14515,116.95112037037036,335.0,403.0,3.2205882352941178,219.0,68.0
3,-32.14804509803921,116.92716274509804,799.0,863.0,2.609375,167.0,64.0
4,-32.15059057971014,116.91500942028985,1091.0,1179.0,1.6818181818181819,148.0,88.0
5,-32.151553125,116.91143541666666,1203.0,1263.0,1.75,105.0,60.0
6,-32.083891666666666,116.95323888888889,2868.0,2888.0,6.0,120.0,20.0
7,-32.079547619047624,116.9660619047619,3821.0,3845.0,4.5,108.0,24.0
8,-32.05721388888889,116.94595833333334,3965.0,3985.0,5.45,109.0,20.0
9,-32.14826458333333,116.93727291666666,4345.0,4373.0,4.178571428571429,117.0,28.0
10,-32.151210000000006,116.93538999999998,4401.0,4437.0,3.1944444444444446,115.0,36.0
11,-32.15054743589744,116.93240384615386,4533.0,4581.0,2.9583333333333335,142.0,48.0
12,-31.999777777777776,117.1603611111111,5233.0,5253.0,6.05,121.0,20.0
13,-31.972289583333335,117.17802708333333,5349.0,5377.0,5.714285714285714,160.0,28.0
14,-31.968505555555552,117.17671296296297,5425.0,5493.0,3.5294117647058822,240.0,68.0
15,-31.892229487179485,117.27307692307691,5845.0,5893.0,3.7708333333333335,181.0,48.0
16,-31.827710000000003,117.31687166666666,6185.0,6221.0,3.361111111111111,121.0,36.0
17,-31.807710416666666,117.34082708333332,6293.0,6321.0,4.428571428571429,124.0,28.0
18,-31.79466851851852,117.35501666666667,6373.0,6405.0,3.59375,115.0,32.0
19,-31.715938095238098,117.54015238095238,6817.0,6841.0,4.916666666666667,118.0,24.0
20,-31.636419999999998,117.73801166666665,7601.0,7637.0,4.472222222222222,161.0,36.0
21,-31.62541458333333,117.79682500000001,7757.0,7785.0,6.178571428571429,173.0,28.0
22,-31.616186111111116,117.85100833333333,8117.0,8137.0,6.45,129.0,20.0
23,-31.653683333333333,117.91080625000001,8753.0,8781.0,6.75,189.0,28.0
24,-31.652233333333335,117.90730625,8837.0,8865.0,4.428571428571429,124.0,28.0
25,-31.651451041666668,117.90182239583334,8885.0,9009.0,3.6370967741935485,451.0,124.0
26,-31.679383333333334,117.93442708333333,9121.0,9149.0,5.857142857142857,164.0,28.0
27,-31.740330555555555,117.92983888888888,9345.0,9365.0,6.75,135.0,20.0
28,-31.84811736111111,117.89783541666667,9667.0,9693.0,4.923076923076923,128.0,26.0
29,-31.896654166666668,117.92142916666667,9849.0,9861.0,10.666666666666666,128.0,12.0
30,-31.93239722222222,117.94205,9949.0,9969.0,5.95,119.0,20.0
31,-32.13127222222222,118.00519166666668,10609.0,10629.0,5.55,111.0,20.0
32,-32.13622857142858,117.9859257142857,10869.0,11005.0,3.514705882352941,478.0,136.0
33,-32.20500625,118.031375,11177.0,11205.0,4.107142857142857,115.0,28.0
34,-32.29368958333333,118.12141458333333,11561.0,11589.0,5.821428571428571,163.0,28.0
35,-32.29202666666667,118.1244111111111,11693.0,11749.0,2.7142857142857144,152.0,56.0
36,-32.3997125,118.17578125,12173.0,12201.0,4.821428571428571,135.0,28.0
37,-32.40093181818182,118.17203787878788,12245.0,12285.0,2.9,116.0,40.0
38,-32.399121264367814,118.16844655172414,12289.0,12401.0,3.0892857142857144,346.0,112.0
39,-32.444751666666676,118.16858833333333,12529.0,12565.0,3.6944444444444446,133.0,36.0
40,-32.50257619047619,118.20366904761906,12685.0,12709.0,5.333333333333333,128.0,24.0
41,-32.6472375,118.26066041666667,13097.0,13125.0,4.607142857142857,129.0,28.0
42,-32.73165208333334,118.29929166666668,13505.0,13533.0,6.0,168.0,28.0
43,-32.737203703703706,118.24416296296297,13845.0,13877.0,3.5,112.0,32.0
44,-32.73885092592592,118.23843888888888,13897.0,13965.0,2.161764705882353,147.0,68.0
45,-32.73789166666667,118.23400999999998,14009.0,14045.0,2.861111111111111,103.0,36.0
46,-32.735001282051286,118.23070128205129,14053.0,14101.0,3.3125,159.0,48.0
47,-32.734478333333335,118.228855,14105.0,14141.0,3.0555555555555554,110.0,36.0
48,-32.71673333333333,118.16840166666665,14401.0,14437.0,3.4444444444444446,124.0,36.0
49,-32.58516923076923,117.83418717948717,15389.0,15437.0,2.625,126.0,48.0
50,-32.496101515151516,117.64257424242425,15865.0,15905.0,4.05,162.0,40.0
51,-32.124378431372556,116.9452274509804,17441.0,17460.0,5.631578947368421,107.0,19.0
