cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.14684085372575,116.94553637014991,387.0,735.0,0.4822916666666688,0.44494047619048316,13.607936507936545,29.0,12
1,-32.14761255952381,116.92397744047621,831.0,967.0,0.8827380952381049,0.9494047619047781,23.316666666666944,27.2,5
2,-32.15158324357521,116.91150731292517,1055.0,1475.0,1.3836734693877684,1.4270833333333486,37.303061224490136,27.428571428571427,14
3,-32.12495708766634,116.94754742629046,1767.0,1999.0,0.23290033366469912,0.0793103448276077,6.190356762109988,28.428571428571427,7
4,-32.11051363536155,116.92613873824222,2132.0,2384.0,0.7799603174603168,0.9196428571428674,20.657142857142798,28.0,9
5,-32.088736726190476,116.91613023809525,2672.0,2796.0,1.1422619047619256,1.1071428571428643,27.911904761905284,24.8,5
6,-32.08355382996633,116.94924833754209,2908.0,3232.0,0.9153679653679813,0.8363095238095298,26.71060606060649,29.454545454545453,11
7,-32.08177839506173,116.93851296296295,3268.0,3404.0,0.6874999999999805,0.48333333333330025,21.999999999999375,32.0,3
8,-32.054095734126975,116.94089702380954,4009.0,4161.0,1.2242063492063604,1.1413690476190388,30.581349206349497,25.333333333333332,6
9,-32.15108328373016,116.93287571924603,4393.0,4625.0,1.995907738095256,1.7306547619047938,47.01041666666711,24.0,8
10,-31.968551322751324,117.17643273809523,5405.0,5529.0,3.114285714285703,3.307142857142847,63.97619047619028,20.666666666666668,6
11,-31.892067113095237,117.27140223214286,5829.0,6001.0,3.125669642857136,3.057142857142873,66.38392857142847,21.5,8
12,-31.685535759379512,117.64692051767679,7121.0,7369.0,1.6292207792207731,1.9285714285714204,36.64285714285704,22.545454545454547,11
13,-31.62315136054422,117.79061876417235,7797.0,7957.0,1.48520408163266,1.7946428571428454,34.16326530612263,22.857142857142858,7
14,-31.65253166248956,117.90794596908938,8629.0,9021.0,3.229323308270663,3.3214285714285743,66.20300751879672,20.63157894736842,19
15,-32.13671250763126,117.98936196581195,10677.0,11005.0,2.709020146520158,2.491071428571469,67.96794871794901,25.23076923076923,13
16,-32.29183021017049,118.12395467004701,11633.0,11845.0,2.2944444444444323,2.2791666666666166,54.247883597883316,23.555555555555557,9
17,-32.39961489197531,118.16918777557318,12245.0,12413.0,2.8544642857143043,3.080357142857172,80.41230158730208,28.0,6
18,-32.6470431547619,118.25223311011904,13157.0,13257.0,1.7284226190476433,1.5416666666666765,42.96726190476251,25.0,4
19,-32.73994650297619,118.3026195684524,13633.0,13741.0,1.433779761904789,1.3869047619047894,38.80654761904833,27.0,4
20,-32.738131790123454,118.23606728395062,13921.0,14041.0,1.8779761904762016,1.9166666666667116,56.11111111111138,29.333333333333332,3
21,-32.734376686507936,118.22799305555556,14105.0,14193.0,2.6196428571428747,2.6339285714285863,56.92857142857188,22.0,4
22,-32.61557013888889,117.92109100529102,15033.0,15265.0,1.9937169312169596,2.205357142857182,51.08994708994785,25.77777777777778,9
