cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11658899371069,116.93894937106919,187.0,343.0,3.7051282051282053,578.0,156.0
1,-32.10512222222222,116.9256925925926,349.0,373.0,4.791666666666667,115.0,24.0
2,-32.124175925925925,117.00579722222223,2191.0,2242.0,3.784313725490196,193.0,51.0
3,-32.126361363636356,117.00363484848485,2245.0,2308.0,3.5873015873015874,226.0,63.0
4,-32.102083333333326,117.07497291666667,4366.0,4387.0,4.761904761904762,100.0,21.0
5,-32.06677592592593,117.21266666666666,4924.0,4975.0,2.392156862745098,122.0,51.0
6,-31.8734696969697,117.29986969696971,6823.0,6886.0,3.8095238095238093,240.0,63.0
7,-31.87398333333333,117.29682916666667,6892.0,6913.0,4.904761904761905,103.0,21.0
8,-31.632493589743586,117.21816666666669,7684.0,7720.0,2.9166666666666665,105.0,36.0
9,-31.58753333333334,117.18879133333331,7900.0,8047.0,4.285714285714286,630.0,147.0
10,-31.348185416666666,117.10116041666666,8734.0,8755.0,5.428571428571429,114.0,21.0
11,-31.280901388888893,117.0725013888889,8974.0,9007.0,3.606060606060606,119.0,33.0
12,-31.203404166666665,117.03982708333334,9193.0,9214.0,5.142857142857143,108.0,21.0
13,-31.205000000000005,117.03447166666665,9328.0,9385.0,3.087719298245614,176.0,57.0
14,-31.021195454545456,116.96085000000001,10192.0,10288.0,3.25,312.0,96.0
15,-31.02331617647059,116.95709607843138,10291.0,10390.0,3.9494949494949494,391.0,99.0
16,-31.025310317460317,116.95297063492063,10393.0,10453.0,3.05,183.0,60.0
17,-30.841215972222226,116.79507916666667,11152.0,11221.0,2.101449275362319,145.0,69.0
18,-30.879664583333334,116.76876874999999,11335.0,11356.0,4.9523809523809526,104.0,21.0
19,-31.139783333333337,116.816805,12064.0,12091.0,3.925925925925926,106.0,27.0
20,-31.14159393939394,116.81329696969698,12100.0,12163.0,3.142857142857143,198.0,63.0
21,-31.143848148148145,116.80890308641975,12166.0,12244.0,3.269230769230769,255.0,78.0
22,-31.146589880952384,116.80601249999997,12250.0,12331.0,3.506172839506173,284.0,81.0
23,-31.38878623853211,116.84912767584099,13003.0,13327.0,3.867283950617284,1253.0,324.0
24,-31.435794444444443,116.85268703703703,13420.0,13444.0,5.708333333333333,137.0,24.0
25,-31.717083333333335,116.89348125,14059.0,14080.0,6.380952380952381,134.0,21.0
26,-31.741544927536232,116.89126304347822,14146.0,14212.0,2.6666666666666665,176.0,66.0
27,-31.919614516129037,116.93573010752691,14788.0,14878.0,2.2888888888888888,206.0,90.0
28,-32.10738974358974,116.95063333333336,15223.0,15259.0,3.0277777777777777,109.0,36.0
